iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,2.0,260871.0,280260.0,2011575.0,1.8401,UNSATISFIABLE,20,False,6882,0,214,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4,0.039268240332603455,0.13874775171279907,0.04309026524424553,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.2607054114341736,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,-0.10130303977494723,0.13868143265224592,0.0005660506259442433,0.0,1.5508159283548595,0.9908592524235199,0.9908592524235199,False,2.317438779669401,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.27582919044067705,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.27582919044067705,False,2.0416095892287243,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,2.317438779669401,0.0,0.0,-2.0416095892287243,-2.0416095892287243,-2.0229477513238634,-2.0229477513238634,False,False,-2.0229477513238634,other
0,0,2.0,287770.0,308844.0,2172842.0,2.00652,UNSATISFIABLE,20,False,7102,0,214,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4,0.042148832231760025,0.12189573049545288,0.04625122994184494,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.23729608952999115,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,-0.02002422442760018,0.2553869840169862,0.0005660506259442433,0.0,1.5618793047964574,0.9908592524235199,0.9908592524235199,False,2.78420160252993,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.5092106018709414,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.5092106018709414,False,2.2749910006589884,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,2.78420160252993,0.0,0.0,-2.2749910006589884,-2.2749910006589884,-2.254195882183201,-2.254195882183201,False,False,-2.254195882183201,other
0,0,2.0,337117.0,361794.0,2565548.0,2.15331,UNSATISFIABLE,20,False,7647,0,214,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.43333333333333335,0.03620358183979988,0.15521293878555298,0.03972732275724411,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.24519574642181396,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,0.051667382980385944,0.4706373736266023,0.0005660506259442433,0.0,1.655712296317021,0.9908592524235199,0.9908592524235199,False,3.6446758029672988,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.9394477020896259,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.9394477020896259,False,2.705228100877673,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,3.6446758029672988,0.0,0.0,-2.705228100877673,-2.705228100877673,-2.6805002936707494,-2.6805002936707494,False,False,-2.6805002936707494,other
0,0,2.0,267126.0,285056.0,2006757.0,2.08073,UNSATISFIABLE,20,False,6883,0,214,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.35555555555555557,0.03893725201487541,0.11178404092788696,0.04272706061601639,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.2647726535797119,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,0.016219621786356157,0.1616587788274682,0.0005660506259442433,0.0,1.3939891566005018,0.9908592524235199,0.9908592524235199,False,2.4108474311101538,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.3225335161610533,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.3225335161610533,False,2.0883139149491003,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,2.4108474311101538,0.0,0.0,-2.0883139149491003,-2.0883139149491003,-2.0692251645921,-2.0692251645921,False,False,-2.0692251645921,other
0,0,2.0,257583.0,272401.0,1972067.0,2.0594,UNSATISFIABLE,20,False,6773,0,214,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4777777777777778,0.04015904664993286,0.13214784860610962,0.04406777396798134,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.2897668778896332,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,0.005802141126826655,0.11460261117330424,0.0005660506259442433,0.0,1.826459431110157,0.9908592524235199,0.9908592524235199,False,2.2246992306486164,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.22945941593028457,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.22945941593028457,False,1.9952398147183317,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,2.2246992306486164,0.0,0.0,-1.9952398147183317,-1.9952398147183317,-1.9770018312174484,-1.9770018312174484,False,False,-1.9770018312174484,other
0,0,2.0,276376.0,295454.0,2097236.0,1.87205,UNSATISFIABLE,20,False,6993,0,214,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4111111111111111,0.035935305058956146,0.12879252433776855,0.03943292796611786,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.2862975001335144,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,-0.08569879659295147,0.20306958724431606,0.0005660506259442433,0.0,1.5769041367703014,0.9908592524235199,0.9908592524235199,False,2.5760054351092765,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.4051125181606149,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.4051125181606149,False,2.1708929169486617,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,2.5760054351092765,0.0,0.0,-2.1708929169486617,-2.1708929169486617,-2.1510493327792655,-2.1510493327792655,False,False,-2.1510493327792655,other
0,0,2.0,371275.0,393852.0,2799515.0,2.71309,UNSATISFIABLE,20,False,8084,0,214,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4,0.04235096648335457,0.138546884059906,0.046473030000925064,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.30113205313682556,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,0.3250615378604359,0.6093056601233982,0.0005660506259442433,0.0,1.5626556050032379,0.9908592524235199,0.9908592524235199,False,4.202739570577416,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-1.2184795858946842,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-1.2184795858946842,False,2.984259984682731,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,4.202739570577416,0.0,0.0,-2.984259984682731,-2.984259984682731,-2.9569816174601558,-2.9569816174601558,False,False,-2.9569816174601558,other
0,0,2.0,338001.0,362835.0,2601526.0,2.13776,UNSATISFIABLE,20,False,7646,0,214,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.3888888888888889,0.03467867523431778,0.10087162256240845,0.03805399313569069,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.26083773374557495,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,0.044072829569430386,0.4747012160415792,0.0005660506259442433,0.0,1.4943000870860286,0.9908592524235199,0.9908592524235199,False,3.6608461414322537,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.9475328713221034,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.9475328713221034,False,2.7133132701101506,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,3.6608461414322537,0.0,0.0,-2.7133132701101506,-2.7133132701101506,-2.6885115584121597,-2.6885115584121597,False,False,-2.6885115584121597,other
0,0,2.0,240293.0,259960.0,1854221.0,1.7245,UNSATISFIABLE,20,False,6664,0,214,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4222222222222222,0.04246584698557854,0.12559515237808228,0.046599097549915314,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.2992376685142517,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,-0.157761584746425,0.05292350369146137,0.0005660506259442433,0.0,1.6408746192024815,0.9908592524235199,0.9908592524235199,False,1.9731714129799862,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.10369550709596961,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.10369550709596961,False,1.8694759058840167,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,1.9731714129799862,0.0,0.0,-1.8694759058840167,-1.8694759058840167,-1.8523874985280195,-1.8523874985280195,False,False,-1.8523874985280195,other
0,0,2.0,303903.0,325705.0,2320907.0,1.89534,UNSATISFIABLE,20,False,7320,0,214,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.43333333333333335,0.0381661020219326,0.12791752815246582,0.04188084974884987,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.2928667366504669,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,-0.07432406032663905,0.32474721812775686,0.0005660506259442433,0.0,1.6632496407876411,0.9908592524235199,0.9908592524235199,False,3.0618379523787875,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.6480287767953702,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.6480287767953702,False,2.4138091755834172,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,3.0618379523787875,0.0,0.0,-2.4138091755834172,-2.4138091755834172,-2.3917451552116176,-2.3917451552116176,False,False,-2.3917451552116176,other
0,0,2.0,307440.0,332562.0,2388105.0,1.84086,UNSATISFIABLE,20,False,7320,0,214,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.4666666666666667,0.03611799702048302,0.1300857663154602,0.03963340073823929,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.28145843744277954,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,-0.10093185902946006,0.34705884493519945,0.0005660506259442433,0.0,1.7720502359171708,0.9908592524235199,0.9908592524235199,False,3.1485436349884384,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.6913816181001958,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.6913816181001958,False,2.4571620168882427,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,3.1485436349884384,0.0,0.0,-2.4571620168882427,-2.4571620168882427,-2.4347017191373523,-2.4347017191373523,False,False,-2.4347017191373523,other
0,0,2.0,310888.0,332850.0,2412127.0,2.10668,UNSATISFIABLE,20,False,7431,0,214,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.cnf,php,php_p10_h9_perm1733,php_p10_h9,perm_seed1733,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1733.metadata.json,0.32222222222222224,0.03601253405213356,0.13484030961990356,0.03951767459511757,0.0,107.40024233609438,1.6580122709274292,89,0.001158999977633357,1.0,8.0,0.2030290812253952,2.04752,230809.0,244644.0,2.0664,symmetry_grpo_v2,0.028893490661873817,0.3544287578623185,0.0005660506259442433,0.0,1.2660896388606893,0.9908592524235199,0.9908592524235199,False,3.180775594318769,UNSATISFIABLE,2.00398,365838.0,336996.0,True,UNSATISFIABLE,2.04752,244644.0,230809.0,True,-0.707497597765361,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.549945962151103,False,True,False,-0.765780398788047,0.765780398788047,-0.707497597765361,False,2.473277996553408,2.00398,UNSATISFIABLE,UNSATISFIABLE,False,3.180775594318769,0.0,0.0,-2.473277996553408,-2.473277996553408,-2.450670386700451,-2.450670386700451,False,False,-2.450670386700451,other
0,0,1.0,6.0,14.0,133.0,0.001794,SATISFIABLE,10,False,3804,0,726,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.4222222222222222,0.05794550105929375,0.40976715087890625,0.0494910329580307,0.4191040843214757,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.2346925586462021,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,-0.02074235807860265,-0.7350000000000001,0.5120087242644589,0.0,2.4892045617738368,0.0,0.0,False,7.690690852590487,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.7419462088130211,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.7419462088130211,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.690690852590487,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,30.0,40.0,452.0,0.001726,SATISFIABLE,10,False,3809,0,726,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.2,0.05387599766254425,0.33347177505493164,0.04260613024234772,0.18880105401844538,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.2036249339580536,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,-0.05786026200873361,-0.05,0.5120087242644589,0.0,1.2267235638851077,0.0,0.0,False,8.432637061403508,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,-0.0,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,8.432637061403508,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,29.0,37.0,427.0,0.001842,SATISFIABLE,10,False,3809,0,726,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.28888888888888886,0.049158208072185516,0.2855641841888428,0.04189363867044449,0.3433465085638999,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.20771387219429016,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.005458515283842809,-0.10250000000000001,0.5120087242644589,0.0,1.8444318635854666,0.0,0.0,False,8.336697865955578,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.09593919544792906,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.09593919544792906,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,8.336697865955578,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,0.0,11.0,42.0,0.001706,SATISFIABLE,10,False,3802,0,726,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.3111111111111111,0.06698035448789597,0.5146970748901367,0.051042329519987106,0.25046113306982865,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.12553700804710388,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,-0.06877729257641922,-0.8625,0.5120087242644589,0.0,1.7684593083485012,0.0,0.0,False,7.554198196774687,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.8784388646288209,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.8784388646288209,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.554198196774687,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
