iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
14,672,1.0,33.0,43.0,480.0,0.001214,SATISFIABLE,10,False,3809,0,713,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924,random_3sat_control_v45_c191_seed1924,base,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,False,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.metadata.json,0.2,0.05991164222359657,0.527320384979248,0.04862748831510544,0.46798418972332023,48.40100688114762,1.5582945346832275,45,0.0009469999931752682,1.0,11.0,0.0,0.001013,2.0,14.0,0.001078,symmetry_grpo_v2,0.19842053307008886,1.0,0.934846982404016,0.0,1.8061645885495095,0.0,0.0,False,41.62946428571429,SATISFIABLE,0.001348,49.0,35.0,True,SATISFIABLE,0.001013,14.0,2.0,True,-17.571428571428573,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-5.486607142857143,False,True,True,-5.486607142857143,5.486607142857143,-17.571428571428573,False,24.058035714285715,0.001348,SATISFIABLE,SATISFIABLE,False,41.62946428571429,0.0,0.0,-24.058035714285715,-24.058035714285715,-0.0,-0.0,False,False,-0.0,random_control
14,672,1.0,31.0,39.0,403.0,0.001079,SATISFIABLE,10,False,3809,0,713,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924,random_3sat_control_v45_c191_seed1924,base,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,False,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.metadata.json,0.28888888888888886,0.06621948629617691,0.4876868724822998,0.05150065943598747,0.18418972332015826,48.40100688114762,1.5582945346832275,45,0.0009469999931752682,1.0,11.0,0.0,0.001013,2.0,14.0,0.001078,symmetry_grpo_v2,0.06515301085883522,1.0,0.934846982404016,0.0,1.5597428657773837,0.0,0.0,False,39.05803571428571,SATISFIABLE,0.001348,49.0,35.0,True,SATISFIABLE,0.001013,14.0,2.0,True,-16.285714285714285,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-5.486607142857143,False,True,True,-5.486607142857143,5.486607142857143,-16.285714285714285,False,22.772321428571427,0.001348,SATISFIABLE,SATISFIABLE,False,39.05803571428571,0.0,0.0,-22.772321428571427,-22.772321428571427,-0.0,-0.0,False,False,-0.0,random_control
14,672,1.0,22.0,35.0,320.0,0.000999,SATISFIABLE,10,False,3809,0,713,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924,random_3sat_control_v45_c191_seed1924,base,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,False,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.metadata.json,0.24444444444444444,0.05869108811020851,0.2937920093536377,0.048125118017196655,0.3646903820816866,48.40100688114762,1.5582945346832275,45,0.0009469999931752682,1.0,11.0,0.0,0.001013,2.0,14.0,0.001078,symmetry_grpo_v2,-0.013820335636722515,1.0,0.934846982404016,0.0,1.753374232779117,0.0,0.0,False,29.486607142857142,SATISFIABLE,0.001348,49.0,35.0,True,SATISFIABLE,0.001013,14.0,2.0,True,-11.5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-5.486607142857143,False,True,True,-5.486607142857143,5.486607142857143,-11.5,False,17.986607142857142,0.001348,SATISFIABLE,SATISFIABLE,False,29.486607142857142,0.0,0.0,-17.986607142857142,-17.986607142857142,-0.0,-0.0,False,False,-0.0,random_control
14,672,1.0,18.0,28.0,267.0,0.001077,SATISFIABLE,10,False,3809,0,713,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924,random_3sat_control_v45_c191_seed1924,base,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,False,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.metadata.json,0.24444444444444444,0.04445583373308182,0.2582406997680664,0.03986835107207298,0.26073781291172604,48.40100688114762,1.5582945346832275,45,0.0009469999931752682,1.0,11.0,0.0,0.001013,2.0,14.0,0.001078,symmetry_grpo_v2,0.06317867719644624,1.0,0.934846982404016,0.0,1.516570410131263,0.0,0.0,False,24.486607142857142,SATISFIABLE,0.001348,49.0,35.0,True,SATISFIABLE,0.001013,14.0,2.0,True,-9.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-5.486607142857143,False,True,True,-5.486607142857143,5.486607142857143,-9.0,False,15.486607142857142,0.001348,SATISFIABLE,SATISFIABLE,False,24.486607142857142,0.0,0.0,-15.486607142857142,-15.486607142857142,-0.0,-0.0,False,False,-0.0,random_control
14,672,1.0,5.0,15.0,102.0,0.00097,SATISFIABLE,10,False,3805,0,713,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924,random_3sat_control_v45_c191_seed1924,base,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,False,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.metadata.json,0.3333333333333333,0.06531953066587448,0.3828926086425781,0.052469756454229355,0.3250329380764164,48.40100688114762,1.5582945346832275,45,0.0009469999931752682,1.0,11.0,0.0,0.001013,2.0,14.0,0.001078,symmetry_grpo_v2,-0.04244817374136225,0.4892857142857143,0.934846982404016,0.0,2.0003766904093023,0.0,0.0,False,9.629464285714286,SATISFIABLE,0.001348,49.0,35.0,True,SATISFIABLE,0.001013,14.0,2.0,True,-1.5714285714285714,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-5.486607142857143,False,True,True,-5.486607142857143,5.486607142857143,-1.5714285714285714,False,8.058035714285715,0.001348,SATISFIABLE,SATISFIABLE,False,9.629464285714286,0.0,0.0,-8.058035714285715,-8.058035714285715,-0.0,-0.0,False,False,-0.0,random_control
14,672,1.0,3.0,15.0,78.0,0.001143,SATISFIABLE,10,False,3806,0,713,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924,random_3sat_control_v45_c191_seed1924,base,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,False,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924.metadata.json,0.26666666666666666,0.04036664217710495,0.14907777309417725,0.03550959378480911,0.3682476943346509,48.40100688114762,1.5582945346832275,45,0.0009469999931752682,1.0,11.0,0.0,0.001013,2.0,14.0,0.001078,symmetry_grpo_v2,0.12833168805528125,0.2642857142857143,0.934846982404016,0.0,1.794112300249467,0.0,0.0,False,7.629464285714286,SATISFIABLE,0.001348,49.0,35.0,True,SATISFIABLE,0.001013,14.0,2.0,True,-0.5714285714285714,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-5.486607142857143,False,True,True,-5.486607142857143,5.486607142857143,-0.5714285714285714,False,7.058035714285714,0.001348,SATISFIABLE,SATISFIABLE,False,7.629464285714286,0.0,0.0,-7.058035714285714,-7.058035714285714,-0.0,-0.0,False,False,-0.0,random_control
14,672,1.0,352.0,451.0,4493.0,0.001359,UNSATISFIABLE,20,False,3671,0,837,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.5918367346938775,0.03301002457737923,0.08478933572769165,0.035642366856336594,0.9563795822257634,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.26738762855529785,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.03205128205128213,0.08855649740762078,0.6965811940127627,0.0,4.108936019877276,0.5882028955309604,0.35292173731857623,False,1.5604563196966597,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,-0.1798205908978685,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,-0.1798205908978685,False,1.3806357287987912,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.5604563196966597,0.0,0.0,-1.3806357287987912,-1.3806357287987912,-0.48725636001176803,-0.48725636001176803,False,False,-0.48725636001176803,other
14,672,1.0,323.0,423.0,4136.0,0.001356,UNSATISFIABLE,20,False,3671,0,837,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.3469387755102041,0.03675451874732971,0.12359923124313354,0.03968018293380737,1.0392788071058408,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.2614062428474426,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.03418803418803425,0.010893229887551342,0.6965811940127627,0.0,3.4317239687657217,0.5882028955309604,0.35292173731857623,False,1.2449865865658287,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,-0.022085724332452997,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,-0.022085724332452997,False,1.2229008622333757,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.2449865865658287,0.0,0.0,-1.2229008622333757,-1.2229008622333757,-0.4315882968677878,-0.4315882968677878,False,False,-0.4315882968677878,other
14,672,1.0,280.0,382.0,3473.0,0.001321,UNSATISFIABLE,20,False,3671,0,837,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.46938775510204084,0.03522035852074623,0.10347288846969604,0.038023773580789566,1.149862184718513,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.2703297734260559,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.059116809116809235,-0.10358369307426998,0.6965811940127627,0.0,4.075664719826933,0.5882028955309604,0.35292173731857623,False,1.0925780261692426,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,0.10823711173168009,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,0.10823711173168009,False,1.2008151379009226,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.0925780261692426,0.0,0.0,-1.2008151379009226,-1.2008151379009226,-0.4237937646664393,-0.4237937646664393,False,False,-0.4237937646664393,other
14,672,1.0,311.0,418.0,3841.0,0.001365,UNSATISFIABLE,20,False,3671,0,837,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.3673469387755102,0.029518013820052147,0.09394443035125732,0.031869929283857346,1.3012056248415378,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.24786199629306793,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.02777777777777791,-0.012597915622358055,0.6965811940127627,0.0,3.9996702878908623,0.5882028955309604,0.35292173731857623,False,1.1856937466366213,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,0.01512139126430132,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,0.01512139126430132,False,1.2008151379009226,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.1856937466366213,0.0,0.0,-1.2008151379009226,-1.2008151379009226,-0.4237937646664393,-0.4237937646664393,False,False,-0.4237937646664393,other
14,672,1.0,358.0,474.0,4480.0,0.001338,UNSATISFIABLE,20,False,3671,0,837,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.42857142857142855,0.032747767865657806,0.10822004079818726,0.03535940498113632,0.8158646298874439,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.26804500818252563,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.04700854700854707,0.1272113780384705,0.6965811940127627,0.0,3.255487177208865,0.5882028955309604,0.35292173731857623,False,1.7078590774195557,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,-0.2535219697593165,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,-0.2535219697593165,False,1.4543371076602392,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.7078590774195557,0.0,0.0,-1.4543371076602392,-1.4543371076602392,-0.5132671786823249,-0.5132671786823249,False,False,-0.5132671786823249,other
14,672,1.0,308.0,382.0,3951.0,0.00131,UNSATISFIABLE,20,False,3670,0,837,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.3877551020408163,0.032165784388780594,0.09214901924133301,0.034731101244688034,0.8175501963822329,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.2863493263721466,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.06695156695156702,-0.0640852604723891,0.6965811940127627,0.0,3.113802104263731,0.5882028955309604,0.35292173731857623,False,1.1360734356129278,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,0.06474170228799478,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,0.06474170228799478,False,1.2008151379009226,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.1360734356129278,0.0,0.0,-1.2008151379009226,-1.2008151379009226,-0.4237937646664393,-0.4237937646664393,False,False,-0.4237937646664393,other
14,672,1.0,318.0,414.0,3967.0,0.001325,UNSATISFIABLE,20,False,3671,0,837,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.4489795918367347,0.04154174029827118,0.14936089515686035,0.04484550282359123,0.9447338500799485,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.2536005973815918,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.05626780626780632,-0.007973904130599053,0.6965811940127627,0.0,3.6178555314710374,0.5882028955309604,0.35292173731857623,False,1.1904677623562383,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,0.010347375544684411,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,0.010347375544684411,False,1.2008151379009226,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.1904677623562383,0.0,0.0,-1.2008151379009226,-1.2008151379009226,-0.4237937646664393,-0.4237937646664393,False,False,-0.4237937646664393,other
14,672,1.0,343.0,433.0,4290.0,0.001429,UNSATISFIABLE,20,False,3671,0,837,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.4897959183673469,0.02645966410636902,0.08768057823181152,0.028571724891662598,1.0868322133679182,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.27727779746055603,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,0.0178062678062677,0.052232887678530016,0.6965811940127627,0.0,3.98795117814237,0.5882028955309604,0.35292173731857623,False,1.4181111329929839,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,-0.10864799754603063,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,-0.10864799754603063,False,1.3094631354469533,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.4181111329929839,0.0,0.0,-1.3094631354469533,-1.3094631354469533,-0.46213800471656885,-0.46213800471656885,False,False,-0.46213800471656885,other
14,672,1.0,348.0,463.0,4169.0,0.001373,UNSATISFIABLE,20,False,3671,0,837,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.4489795918367347,0.039431143552064896,0.10829633474349976,0.04256941378116608,1.0420880845971556,48.85993784107268,1.5614118576049805,49,0.000977999996393919,1.0,15.0,0.20450586080551147,0.001404,319.0,419.0,0.001611,symmetry_grpo_v2,-0.022079772079772075,0.0986656541549143,0.6965811940127627,0.0,3.8045976888569637,0.5882028955309604,0.35292173731857623,False,1.592657186067553,UNSATISFIABLE,0.001355,393.0,297.0,True,UNSATISFIABLE,0.001404,419.0,319.0,True,-0.19592102408331524,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.05718033719394204,False,True,False,-0.2008151379009226,0.2008151379009226,-0.19592102408331524,False,1.3967361619842378,0.001355,UNSATISFIABLE,UNSATISFIABLE,False,1.592657186067553,0.0,0.0,-1.3967361619842378,-1.3967361619842378,-0.4929385528631575,-0.4929385528631575,False,False,-0.4929385528631575,other
