iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
16,768,1.0,976.0,1112.0,22476.0,0.003552,UNSATISFIABLE,20,False,3779,0,509,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1733,random_3sat_control_v100_c425_seed1932,perm_seed1733,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.metadata.json,0.32,0.05609425529837608,0.27531230449676514,0.047884441912174225,0.2540534053405341,99.47409612778574,1.6641831398010254,100,0.0010470000561326742,1.0,9.0,0.2060941457748413,0.003162,923.0,1077.0,0.003481,symmetry_grpo_v2,0.12333965844402282,0.043713376609920224,0.33111956234429923,0.0,1.7957023573736781,0.0,0.0,False,1.3305735808422847,UNSATISFIABLE,0.003697,1248.0,1070.0,True,UNSATISFIABLE,0.003162,1077.0,923.0,True,-0.08991913052488203,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,0.04967048315420382,False,True,True,-0.15073531979252053,0.15073531979252053,-0.08991913052488203,False,1.2406544503174026,0.003697,UNSATISFIABLE,UNSATISFIABLE,False,1.3305735808422847,0.0,0.0,-1.2406544503174026,-1.2406544503174026,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,964.0,1088.0,21750.0,0.00331,UNSATISFIABLE,20,False,3779,0,509,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1733,random_3sat_control_v100_c425_seed1932,perm_seed1733,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.metadata.json,0.25,0.06086387485265732,0.50730299949646,0.05014883354306221,0.354971497149715,99.47409612778574,1.6641831398010254,100,0.0010470000561326742,1.0,9.0,0.19220910966396332,0.003162,923.0,1077.0,0.003481,symmetry_grpo_v2,0.046805819101834324,0.02560662165982108,0.33111956234429923,0.0,1.7604639117001477,0.0,0.0,False,1.2600031688696993,UNSATISFIABLE,0.003697,1248.0,1070.0,True,UNSATISFIABLE,0.003162,1077.0,923.0,True,-0.0546339245385893,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,0.04967048315420382,False,True,True,-0.15073531979252053,0.15073531979252053,-0.0546339245385893,False,1.20536924433111,0.003697,UNSATISFIABLE,UNSATISFIABLE,False,1.2600031688696993,0.0,0.0,-1.20536924433111,-1.20536924433111,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,914.0,1045.0,20586.0,0.003128,UNSATISFIABLE,20,False,3780,0,509,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1733,random_3sat_control_v100_c425_seed1932,perm_seed1733,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.metadata.json,0.28,0.06797471642494202,0.6624376773834229,0.05423053354024887,0.35285928592859306,99.47409612778574,1.6641831398010254,100,0.0010470000561326742,1.0,9.0,0.21875040233135223,0.003162,923.0,1077.0,0.003481,symmetry_grpo_v2,-0.01075268817204293,-0.020729555534765628,0.33111956234429923,0.0,1.8755254392480571,0.0,0.0,False,1.130466197391612,UNSATISFIABLE,0.003697,1248.0,1070.0,True,UNSATISFIABLE,0.003162,1077.0,923.0,True,0.020269122400908533,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.04967048315420382,False,True,True,-0.15073531979252053,0.15073531979252053,0.020269122400908533,False,1.1507353197925205,0.003697,UNSATISFIABLE,UNSATISFIABLE,False,1.130466197391612,0.0,0.0,-1.1507353197925205,-1.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,887.0,1007.0,20023.0,0.003045,UNSATISFIABLE,20,False,3780,0,509,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1733,random_3sat_control_v100_c425_seed1932,perm_seed1733,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.metadata.json,0.3,0.07807189226150513,1.3366169929504395,0.05962686240673065,0.3096429642964298,99.47409612778574,1.6641831398010254,100,0.0010470000561326742,1.0,9.0,0.1921747773885727,0.003162,923.0,1077.0,0.003481,symmetry_grpo_v2,-0.037001897533206804,-0.05329890923284152,0.33111956234429923,0.0,1.877979947016417,0.0,0.0,False,1.0968859210431992,UNSATISFIABLE,0.003697,1248.0,1070.0,True,UNSATISFIABLE,0.003162,1077.0,923.0,True,0.05384939874932135,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.04967048315420382,False,True,True,-0.15073531979252053,0.15073531979252053,0.05384939874932135,False,1.1507353197925205,0.003697,UNSATISFIABLE,UNSATISFIABLE,False,1.0968859210431992,0.0,0.0,-1.1507353197925205,-1.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,877.0,1005.0,20025.0,0.003134,UNSATISFIABLE,20,False,3779,0,509,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1733,random_3sat_control_v100_c425_seed1932,perm_seed1733,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.metadata.json,0.21,0.05657709762454033,0.4157642126083374,0.04746972396969795,0.3813741374137416,99.47409612778574,1.6641831398010254,100,0.0010470000561326742,1.0,9.0,0.19125865399837494,0.003162,923.0,1077.0,0.003481,symmetry_grpo_v2,-0.008855154965211833,-0.059195671134154415,0.33111956234429923,0.0,1.663892308721426,0.0,0.0,False,1.0919476349716464,UNSATISFIABLE,0.003697,1248.0,1070.0,True,UNSATISFIABLE,0.003162,1077.0,923.0,True,0.058787684820874125,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.04967048315420382,False,True,True,-0.15073531979252053,0.15073531979252053,0.058787684820874125,False,1.1507353197925205,0.003697,UNSATISFIABLE,UNSATISFIABLE,False,1.0919476349716464,0.0,0.0,-1.1507353197925205,-1.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,763.0,868.0,17570.0,0.002924,UNSATISFIABLE,20,False,3779,0,509,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1733,random_3sat_control_v100_c425_seed1932,perm_seed1733,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1733.metadata.json,0.41,0.062403611838817596,0.4247317314147949,0.05081687495112419,0.40799279927992804,99.47409612778574,1.6641831398010254,100,0.0010470000561326742,1.0,9.0,0.21152333915233612,0.003162,923.0,1077.0,0.003481,symmetry_grpo_v2,-0.07526881720430105,-0.18473816256585296,0.33111956234429923,0.0,2.4288446608887906,0.0,0.0,False,0.9632692057832044,UNSATISFIABLE,0.003697,1248.0,1070.0,True,UNSATISFIABLE,0.003162,1077.0,923.0,True,0.18746611400931606,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.04967048315420382,False,True,True,-0.15073531979252053,0.15073531979252053,0.18746611400931606,False,1.1507353197925205,0.003697,UNSATISFIABLE,UNSATISFIABLE,False,0.9632692057832044,0.0,0.0,-1.1507353197925205,-1.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,39524.0,42635.0,287212.0,0.227463,UNSATISFIABLE,20,False,4113,0,123,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.4861111111111111,0.036818597465753555,0.10238969326019287,0.04027082026004791,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.25226613879203796,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.13557853453877994,-0.06999202271150715,0.004127096340154634,0.2914747128624914,1.8423367597990565,0.9886443460611236,0.9886443460611236,False,1.9231169187246544,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,0.07688308127534557,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,0.07688308127534557,False,2.0,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,1.9231169187246544,0.0,0.0,-2.0,-2.0,-1.9772886921222472,-1.9772886921222472,False,False,-1.9772886921222472,other
16,768,1.0,43266.0,46347.0,310987.0,0.274167,UNSATISFIABLE,20,False,4222,0,123,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.3888888888888889,0.033626899123191833,0.09910911321640015,0.03677986189723015,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.2667032480239868,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,0.041909409095572996,0.014160205249515966,0.004127096340154634,0.2914747128624914,1.4898406277514167,0.9886443460611236,0.9886443460611236,False,2.0575672154233047,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,-0.028783607711652382,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,-0.028783607711652382,False,2.0287836077116523,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,2.0575672154233047,0.0,0.0,-2.0287836077116523,-2.0287836077116523,-2.0057454431456136,-2.0057454431456136,False,False,-2.0057454431456136,other
16,768,1.0,41134.0,44296.0,302288.0,0.234879,UNSATISFIABLE,20,False,4223,0,123,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.5,0.035920653492212296,0.1252160668373108,0.039288684725761414,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.24017150700092316,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.10739571101205068,-0.03301787630308195,0.004127096340154634,0.2914747128624914,1.887510396540165,0.9886443460611236,0.9886443460611236,False,1.9615783195523626,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,0.03842168044763744,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,0.03842168044763744,False,2.0,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,1.9615783195523626,0.0,0.0,-2.0,-2.0,-1.9772886921222472,-1.9772886921222472,False,False,-1.9772886921222472,other
16,768,1.0,39228.0,42029.0,283912.0,0.244753,UNSATISFIABLE,20,False,4114,0,123,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.4305555555555556,0.03801601007580757,0.14117592573165894,0.04158051311969757,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.26420316100120544,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.06987181679644604,-0.08040033574209643,0.004127096340154634,0.2914747128624914,1.6524762403633861,0.9886443460611236,0.9886443460611236,False,1.9163078150946387,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,0.0836921849053613,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,0.0836921849053613,False,2.0,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,1.9163078150946387,0.0,0.0,-2.0,-2.0,-1.9772886921222472,-1.9772886921222472,False,False,-1.9772886921222472,other
16,768,1.0,39978.0,42861.0,292337.0,0.239973,UNSATISFIABLE,20,False,4114,0,123,4,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.4027777777777778,0.04078535735607147,0.1284828782081604,0.044609520584344864,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.2350887656211853,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.08803712106529256,-0.062476847359331164,0.004127096340154634,0.2914747128624914,1.5658555442674293,0.9886443460611236,0.9886443460611236,False,1.9332958348627405,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,0.06670416513725941,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,0.06670416513725941,False,2.0,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,1.9332958348627405,0.0,0.0,-2.0,-2.0,-1.9772886921222472,-1.9772886921222472,False,False,-1.9772886921222472,other
16,768,1.0,44435.0,47866.0,327769.0,0.262883,UNSATISFIABLE,20,False,4222,0,123,5,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.4722222222222222,0.03079163283109665,0.12870508432388306,0.03367875516414642,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.25486624240875244,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.0009728698520555067,0.04476551125360419,0.004127096340154634,0.2914747128624914,1.7706534208522902,0.9886443460611236,0.9886443460611236,False,2.1788484490784867,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,-0.08942422453924338,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,-0.08942422453924338,False,2.0894242245392434,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,2.1788484490784867,0.0,0.0,-2.0894242245392434,-2.0894242245392434,-2.0656974461138704,-2.0656974461138704,False,False,-2.0656974461138704,other
16,768,1.0,39236.0,42054.0,282213.0,0.230231,UNSATISFIABLE,20,False,4114,0,123,6,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.3611111111111111,0.0402984544634819,0.10391026735305786,0.044076964259147644,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.26208794116973877,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.1250593792634312,-0.08001548166176559,0.004127096340154634,0.2914747128624914,1.4181582637959056,0.9886443460611236,0.9886443460611236,False,1.9139153944998029,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,0.0860846055001971,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,0.0860846055001971,False,2.0,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,1.9139153944998029,0.0,0.0,-2.0,-2.0,-1.9772886921222472,-1.9772886921222472,False,False,-1.9772886921222472,other
16,768,1.0,37753.0,40678.0,275223.0,0.242006,UNSATISFIABLE,20,False,4114,0,123,7,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.3888888888888889,0.036466680467128754,0.12369877099990845,0.03988591209053993,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.26428890228271484,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.08031116634174339,-0.11222372264359792,0.004127096340154634,0.2914747128624914,1.500711803428001,0.9886443460611236,0.9886443460611236,False,1.8837044934427036,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,0.1162955065572963,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,0.1162955065572963,False,2.0,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,1.8837044934427036,0.0,0.0,-2.0,-2.0,-1.9772886921222472,-1.9772886921222472,False,False,-1.9772886921222472,other
16,768,1.0,33282.0,36265.0,248270.0,0.17908,UNSATISFIABLE,20,False,4113,0,123,8,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.cnf,complete_coloring,k9_color8_perm1730,k9_color8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1730.metadata.json,0.4305555555555556,0.03296070918440819,0.13545435667037964,0.03605120629072189,0.0,86.0618593506515,1.635655403137207,72,0.0010860000038519502,1.0,7.0,0.303678959608078,0.263139,42555.0,45794.0,0.189108,symmetry_grpo_v2,-0.3194471363043867,-0.2125040232046198,0.004127096340154634,0.2914747128624914,1.6331236664619713,0.9886443460611236,0.9886443460611236,False,1.771032509454686,UNSATISFIABLE,0.190436,39708.0,36681.0,True,UNSATISFIABLE,0.263139,45794.0,42555.0,True,0.22896749054531398,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0462246302318388,False,True,True,0.0462246302318388,0.0,0.22896749054531398,False,2.0,0.190436,UNSATISFIABLE,UNSATISFIABLE,False,1.771032509454686,0.0,0.0,-2.0,-2.0,-1.9772886921222472,-1.9772886921222472,False,False,-1.9772886921222472,other
