iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
12,576,1.0,343.0,440.0,4056.0,0.001396,UNSATISFIABLE,20,False,3671,0,839,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.46938775510204084,0.02371075190603733,0.09687906503677368,0.02559332735836506,1.1855691859923025,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.25419119000434875,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.29989969909729186,0.15647544757486143,0.5200601705053864,0.0,4.103572160596026,0.587851975402114,0.3527111852412684,False,1.8630526343980582,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.3119565794832746,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.3119565794832746,False,1.5510960549147836,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.8630526343980582,0.0,0.0,-1.5510960549147836,-1.5510960549147836,-0.5470889279520489,-0.5470889279520489,False,False,-0.5470889279520489,other
12,576,1.0,298.0,372.0,3618.0,0.001384,UNSATISFIABLE,20,False,3671,0,839,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.3877551020408163,0.03243401274085045,0.08808493614196777,0.03501615300774574,1.1167339458388563,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.20540985465049744,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.3059177532597794,-0.010158311345646438,0.5200601705053864,0.0,3.71316728434768,0.587851975402114,0.3527111852412684,False,1.239139475431509,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.0,False,1.239139475431509,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.239139475431509,0.0,0.0,-1.239139475431509,-1.239139475431509,-0.4370583530586911,-0.4370583530586911,False,False,-0.4370583530586911,other
12,576,1.0,309.0,404.0,4039.0,0.001397,UNSATISFIABLE,20,False,3671,0,839,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.42857142857142855,0.0304399561136961,0.1126488447189331,0.03286651521921158,1.04238371611822,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.2668914496898651,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.2993981945837513,0.05289042163234227,0.5200601705053864,0.0,3.6998002355036803,0.587851975402114,0.3527111852412684,False,1.4448911001592455,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.10287581236386818,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.10287581236386818,False,1.3420152877953773,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.4448911001592455,0.0,0.0,-1.3420152877953773,-1.3420152877953773,-0.4733438027702094,-0.4733438027702094,False,False,-0.4733438027702094,other
12,576,1.0,311.0,416.0,3867.0,0.001391,UNSATISFIABLE,20,False,3671,0,839,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.4897959183673469,0.0359315425157547,0.1160668134689331,0.03878972306847572,0.9987744467628467,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.2927113473415375,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.30240722166499495,0.07332480388163837,0.5200601705053864,0.0,3.8475986385510725,0.587851975402114,0.3527111852412684,False,1.5216384572097665,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.14124949088912894,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.14124949088912894,False,1.3803889663206377,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.5216384572097665,0.0,0.0,-1.3803889663206377,-1.3803889663206377,-0.4868786284049214,-0.4868786284049214,False,False,-0.4868786284049214,other
12,576,1.0,312.0,397.0,3576.0,0.001412,UNSATISFIABLE,20,False,3671,0,839,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.42857142857142855,0.03364464268088341,0.12485355138778687,0.036329030990600586,1.0546903132079681,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.25777602195739746,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.29187562688064195,0.047262311628977705,0.5200601705053864,0.0,3.7365322348830383,0.587851975402114,0.3527111852412684,False,1.4280860143629959,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.09447326946574347,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.09447326946574347,False,1.3336127448972523,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.4280860143629959,0.0,0.0,-1.3336127448972523,-1.3336127448972523,-0.47038013190557115,-0.47038013190557115,False,False,-0.47038013190557115,other
12,576,1.0,319.0,404.0,3779.0,0.00151,UNSATISFIABLE,20,False,3670,0,839,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5102040816326531,0.035373177379369736,0.13270246982574463,0.03818743675947189,0.7581064298168583,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.32045361399650574,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.242728184553661,0.06799109277328186,0.5200601705053864,0.0,3.4355831740061538,0.587851975402114,0.3527111852412684,False,1.5120051941189772,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.13643285934373395,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.13643285934373395,False,1.375572334775243,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.5120051941189772,0.0,0.0,-1.375572334775243,-1.375572334775243,-0.4851797485836748,-0.4851797485836748,False,False,-0.4851797485836748,other
12,576,1.0,311.0,400.0,3710.0,0.001367,UNSATISFIABLE,20,False,3671,0,839,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.42857142857142855,0.033930372446775436,0.09411674737930298,0.036630965769290924,1.001634070982871,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.23715735971927643,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.31444332998997,0.05010580652016079,0.5200601705053864,0.0,3.6314765221582603,0.587851975402114,0.3527111852412684,False,1.4372057395316666,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.0990331320500788,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.0990331320500788,False,1.3381726074815878,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.4372057395316666,0.0,0.0,-1.3381726074815878,-1.3381726074815878,-0.4719884464422294,-0.4719884464422294,False,False,-0.4719884464422294,other
12,576,1.0,329.0,436.0,4058.0,0.001462,UNSATISFIABLE,20,False,3671,0,839,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.46938775510204084,0.03722053021192551,0.09471815824508667,0.04018225148320198,1.1457897705030335,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.2953447103500366,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.26680040120361087,0.12952975863717664,0.5200601705053864,0.0,4.075074564054417,0.587851975402114,0.3527111852412684,False,1.747984723434909,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.2544226240017,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.2544226240017,False,1.493562099433209,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.747984723434909,0.0,0.0,-1.493562099433209,-1.493562099433209,-0.5267960583225243,-0.5267960583225243,False,False,-0.5267960583225243,other
12,576,1.0,307.0,383.0,3633.0,0.002235,UNSATISFIABLE,20,False,3671,0,839,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.40816326530612246,0.035215359181165695,0.10495889186859131,0.03801848739385605,0.8052391647290473,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.24933142960071564,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,0.12086258776328981,0.019395353367215033,0.5200601705053864,0.0,3.172114463908019,0.587851975402114,0.3527111852412684,False,1.3206503394147922,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.04075543199164173,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.04075543199164173,False,1.2798949074231505,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.3206503394147922,0.0,0.0,-1.2798949074231505,-1.2798949074231505,-0.45143324978148286,-0.45143324978148286,False,False,-0.45143324978148286,other
12,576,1.0,330.0,419.0,4071.0,0.001405,UNSATISFIABLE,20,False,3672,0,839,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5102040816326531,0.032248761504888535,0.12802553176879883,0.03480455279350281,0.7383443838677606,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.24578818678855896,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.2953861584754263,0.10636964105470065,0.5200601705053864,0.0,3.384218988227067,0.587851975402114,0.3527111852412684,False,1.6649863702979006,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.2129234474331958,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.2129234474331958,False,1.4520629228647048,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.6649863702979006,0.0,0.0,-1.4520629228647048,-1.4520629228647048,-0.5121588345685105,-0.5121588345685105,False,False,-0.5121588345685105,other
12,576,1.0,345.0,435.0,4053.0,0.00144,UNSATISFIABLE,20,False,3670,0,839,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5714285714285714,0.03517158702015877,0.09836268424987793,0.037975139915943146,0.9050706888388304,47.39074622094631,1.5996862649917603,49,0.0010369999799877405,1.0,11.0,0.2570030391216278,0.001994,298.0,379.0,0.002208,symmetry_grpo_v2,-0.2778335005015045,0.15223964512758761,0.5200601705053864,0.0,3.9430543673834615,0.587851975402114,0.3527111852412684,False,1.8500902289155983,UNSATISFIABLE,0.002188,434.0,333.0,True,UNSATISFIABLE,0.001994,379.0,298.0,True,-0.3054753767420446,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17252328628853747,False,True,False,-0.23913947543150893,0.23913947543150893,-0.3054753767420446,False,1.5446148521735537,0.002188,UNSATISFIABLE,UNSATISFIABLE,False,1.8500902289155983,0.0,0.0,-1.5446148521735537,-1.5446148521735537,-0.5448029352514007,-0.5448029352514007,False,False,-0.5448029352514007,other
12,576,1.0,41116.0,44108.0,299996.0,0.2345,UNSATISFIABLE,20,False,4220,0,307,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.4583333333333333,0.035664744675159454,0.12574094533920288,0.03900878131389618,0.0,85.45470436289907,1.6429766416549683,72,0.001095999963581562,1.0,7.0,0.24689258635044098,0.243964,45408.0,49050.0,0.235857,symmetry_grpo_v2,-0.038792608745552626,-0.09794923795238497,0.00449246595227805,0.0,1.7406974012653031,0.9885655093424084,0.9885655093424084,False,-0.09957719123837588,UNSATISFIABLE,0.238776,44410.0,41150.0,True,UNSATISFIABLE,0.243964,49050.0,45408.0,True,0.09957719123837588,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09914297157227867,True,True,False,-0.17846940048289198,0.17846940048289198,0.09957719123837588,True,0.0,0.238776,UNSATISFIABLE,UNSATISFIABLE,False,-0.09957719123837588,-0.09914297157227867,0.043713362717681115,0.009933339352124154,0.009933339352124154,0.009819756676103603,0.009819756676103603,False,False,0.009819756676103603,other
12,576,1.0,40689.0,43912.0,296364.0,0.224263,UNSATISFIABLE,20,False,4222,0,307,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.3194444444444444,0.04385221377015114,0.13204342126846313,0.047963935881853104,0.0,85.45470436289907,1.6429766416549683,72,0.001095999963581562,1.0,7.0,0.27541348338127136,0.243964,45408.0,49050.0,0.235857,symmetry_grpo_v2,-0.08075371776163695,-0.1043786285351919,0.00449246595227805,0.0,1.2859293311420412,0.9885655093424084,0.9885655093424084,False,-0.10837502261140641,UNSATISFIABLE,0.238776,44410.0,41150.0,True,UNSATISFIABLE,0.243964,49050.0,45408.0,True,0.10837502261140641,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09914297157227867,True,True,False,-0.17846940048289198,0.17846940048289198,0.10837502261140641,True,0.0,0.238776,UNSATISFIABLE,UNSATISFIABLE,False,-0.10837502261140641,-0.09914297157227867,0.043713362717681115,0.21119516928386708,0.21119516928386708,0.20878026009376222,0.20878026009376222,False,False,0.20878026009376222,other
12,576,1.0,42424.0,45637.0,312170.0,0.244156,UNSATISFIABLE,20,False,4222,0,307,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.4027777777777778,0.04018920660018921,0.15364927053451538,0.04395746812224388,0.0,85.45470436289907,1.6429766416549683,72,0.001095999963581562,1.0,7.0,0.2853037714958191,0.243964,45408.0,49050.0,0.235857,symmetry_grpo_v2,0.0007870013608566243,-0.06784201412460428,0.00449246595227805,0.0,1.563573360650076,0.9885655093424084,0.9885655093424084,False,-0.06760932572336818,UNSATISFIABLE,0.238776,44410.0,41150.0,True,UNSATISFIABLE,0.243964,49050.0,45408.0,True,0.06760932572336818,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09914297157227867,True,True,False,-0.17846940048289198,0.17846940048289198,0.06760932572336818,True,0.0,0.238776,UNSATISFIABLE,UNSATISFIABLE,False,-0.06760932572336818,-0.09914297157227867,0.043713362717681115,-0.7213731428663529,-0.7213731428663529,-0.7131246084036101,-0.7131246084036101,False,False,-0.7131246084036101,other
