iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
10,480,1.0,142.0,172.0,867.0,0.001533,UNSATISFIABLE,20,False,3778,0,248,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1730.cnf,php,php_p6_h5_perm1730,php_p6_h5,perm_seed1730,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1730.metadata.json,0.36666666666666664,0.030964728444814682,0.07669055461883545,0.033551767468452454,0.0,34.2449941188097,1.6273612976074219,30,0.0009580000187270343,1.0,4.0,0.30536749958992004,0.001993,142.0,174.0,0.001997,symmetry_grpo_v2,-0.23080782739588557,-0.006321839080459771,0.48068239775566196,0.0,1.4007645194729168,0.97240998310768,0.97240998310768,False,1.1387458591387007,UNSATISFIABLE,0.001924,161.0,142.0,True,UNSATISFIABLE,0.001993,174.0,142.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,0.0406023257315287,True,True,False,-0.13874585913870086,0.13874585913870086,-0.0,False,1.1387458591387007,0.001924,UNSATISFIABLE,UNSATISFIABLE,False,1.1387458591387007,0.0,0.0,-1.1387458591387007,-1.1387458591387007,-1.1073278416490044,-1.1073278416490044,False,False,-1.1073278416490044,other
10,480,1.0,138.0,164.0,792.0,0.001225,UNSATISFIABLE,20,False,3778,0,248,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1730.cnf,php,php_p6_h5_perm1730,php_p6_h5,perm_seed1730,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1730.metadata.json,0.4666666666666667,0.033960532397031784,0.09190601110458374,0.03679786995053291,0.0,34.2449941188097,1.6273612976074219,30,0.0009580000187270343,1.0,4.0,0.307329922914505,0.001993,142.0,174.0,0.001997,symmetry_grpo_v2,-0.3853487205218264,-0.04428525174032702,0.48068239775566196,0.0,1.7621258781601985,0.97240998310768,0.97240998310768,False,-0.06208757525225289,UNSATISFIABLE,0.001924,161.0,142.0,True,UNSATISFIABLE,0.001993,174.0,142.0,True,0.06208757525225289,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.0406023257315287,True,True,False,-0.13874585913870086,0.13874585913870086,0.06208757525225289,True,0.0,0.001924,UNSATISFIABLE,UNSATISFIABLE,False,-0.06208757525225289,-0.07046801127891282,0.02739252155117195,-0.3059388311880833,-0.3059388311880833,-0.29749797366758746,-0.29749797366758746,False,False,-0.29749797366758746,other
10,480,1.0,145.0,183.0,813.0,0.001791,UNSATISFIABLE,20,False,3778,0,257,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.5,0.036610525101423264,0.13228434324264526,0.039669256657361984,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.2706436514854431,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.05187930121757543,0.1311104709779634,0.5145579718976282,0.0,1.888842398300767,0.9723477980603422,0.9723477980603422,False,1.654373109606798,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.25781362523404866,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.25781362523404866,False,1.3965594843727493,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.654373109606798,0.0,0.0,-1.3965594843727493,-1.3965594843727493,-1.3579415394901297,-1.3579415394901297,False,False,-1.3579415394901297,other
10,480,1.0,149.0,169.0,815.0,0.002051,UNSATISFIABLE,20,False,3777,0,257,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.43333333333333335,0.03139109909534454,0.08412057161331177,0.034013763070106506,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.29056671261787415,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,0.08575966119640012,0.09642325603725577,0.5145579718976282,0.0,1.6357148374120394,0.9723477980603422,0.9723477980603422,False,1.5393411829660568,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.20029766191367804,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.20029766191367804,False,1.3390435210523788,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.5393411829660568,0.0,0.0,-1.3390435210523788,-1.3390435210523788,-1.302016019202248,-1.302016019202248,False,False,-1.302016019202248,other
10,480,1.0,141.0,167.0,906.0,0.001425,UNSATISFIABLE,20,False,3778,0,257,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.4,0.03992403671145439,0.09850293397903442,0.04325960576534271,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.23293229937553406,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.2456326098464796,0.062024101013010716,0.5145579718976282,0.0,1.5514086201786996,0.9723477980603422,0.9723477980603422,False,1.3920465456815014,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.12665034327140046,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.12665034327140046,False,1.265396202410101,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.3920465456815014,0.0,0.0,-1.265396202410101,-1.265396202410101,-1.2304052110873809,-1.2304052110873809,False,False,-1.2304052110873809,other
10,480,1.0,149.0,174.0,830.0,0.00184,UNSATISFIABLE,20,False,3776,0,257,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.43333333333333335,0.028340836986899376,0.09424322843551636,0.030708659440279007,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.21075208485126495,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.025939650608787716,0.11371885352153249,0.5145579718976282,0.0,1.6241469747076431,0.9723477980603422,0.9723477980603422,False,1.6022342647270633,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.2317442027941812,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.2317442027941812,False,1.3704900619328821,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.6022342647270633,0.0,0.0,-1.3704900619328821,-1.3704900619328821,-1.33259299398402,-1.33259299398402,False,False,-1.33259299398402,other
10,480,1.0,143.0,169.0,823.0,0.001289,UNSATISFIABLE,20,False,3778,0,257,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.6,0.048846278339624405,0.12530386447906494,0.052927277982234955,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.24434974789619446,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.31762837480148226,0.07581256901435499,0.5145579718976282,0.0,2.2852454729378224,0.9723477980603422,0.9723477980603422,False,1.4477381295309424,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.1544961351961208,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.1544961351961208,False,1.2932419943348217,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.4477381295309424,0.0,0.0,-1.2932419943348217,-1.2932419943348217,-1.2574810055506294,-1.2574810055506294,False,False,-1.2574810055506294,other
10,480,1.0,143.0,169.0,844.0,0.001757,UNSATISFIABLE,20,False,3777,0,257,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.4666666666666667,0.038452740758657455,0.1065869927406311,0.04166538268327713,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.25742635130882263,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.06987824245632607,0.07581256901435499,0.5145579718976282,0.0,1.7791621727248033,0.9723477980603422,0.9723477980603422,False,1.4477381295309424,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.1544961351961208,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.1544961351961208,False,1.2932419943348217,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.4477381295309424,0.0,0.0,-1.2932419943348217,-1.2932419943348217,-1.2574810055506294,-1.2574810055506294,False,False,-1.2574810055506294,other
10,480,1.0,138.0,160.0,817.0,0.001983,UNSATISFIABLE,20,False,3777,0,257,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.4,0.028673579916357994,0.118796706199646,0.031069200485944748,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.287059485912323,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,0.049761778718898836,0.027504921023572902,0.5145579718976282,0.0,1.5087422017008068,0.9723477980603422,0.9723477980603422,False,1.2581947044985355,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.05972442267991742,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.05972442267991742,False,1.1984702818186181,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.2581947044985355,0.0,0.0,-1.1984702818186181,-1.1984702818186181,-1.165329939567091,-1.165329939567091,False,False,-1.165329939567091,other
10,480,1.0,135.0,148.0,882.0,0.001882,UNSATISFIABLE,20,False,3777,0,257,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.5333333333333333,0.04425470158457756,0.10558730363845825,0.04795209690928459,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.2641317546367645,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.003705664372683992,-0.024309856450141637,0.5145579718976282,0.0,2.0344990058491628,0.9723477980603422,0.9723477980603422,False,1.1998145614287772,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.030534351145038167,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.030534351145038167,False,1.169280210283739,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.1998145614287772,0.0,0.0,-1.169280210283739,-1.169280210283739,-1.1369470377849276,-1.1369470377849276,False,False,-1.1369470377849276,other
10,480,1.0,143.0,156.0,803.0,0.001259,UNSATISFIABLE,20,False,3778,0,257,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.6,0.031771279871463776,0.13111478090286255,0.03442569822072983,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.33581018447875977,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.33350979354155647,0.03084401555523549,0.5145579718976282,0.0,2.2204899437725545,0.9723477980603422,0.9723477980603422,False,1.3219519660089298,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.0916030534351145,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.0916030534351145,False,1.2303489125738154,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.3219519660089298,0.0,0.0,-1.2303489125738154,-1.2303489125738154,-1.196327055987086,-1.196327055987086,False,False,-1.196327055987086,other
10,480,1.0,141.0,169.0,838.0,0.001202,UNSATISFIABLE,20,False,3779,0,257,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.43333333333333335,0.03712679445743561,0.12767642736434937,0.04022866114974022,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.3869999051094055,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.36368448914769724,0.0689423400067214,0.5145579718976282,0.0,1.6574669806907574,0.9723477980603422,0.9723477980603422,False,1.417203778385904,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.1392289596236017,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.1392289596236017,False,1.2779748187623023,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.417203778385904,0.0,0.0,-1.2779748187623023,-1.2779748187623023,-1.2426360010000896,-1.2426360010000896,False,False,-1.2426360010000896,other
10,480,1.0,138.0,151.0,774.0,0.001447,UNSATISFIABLE,20,False,3778,0,257,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.5666666666666667,0.0315372459590435,0.09478241205215454,0.034172121435403824,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.30568748712539673,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.23398623610375865,-0.0036271544481252145,0.5145579718976282,0.0,2.1029357583572468,0.9723477980603422,0.9723477980603422,False,1.2456160881463345,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.05343511450381679,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.05343511450381679,False,1.1921809736425177,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.2456160881463345,0.0,0.0,-1.1921809736425177,-1.1921809736425177,-1.159214544610737,-1.159214544610737,False,False,-1.159214544610737,other
10,480,1.0,151.0,181.0,888.0,0.00139,UNSATISFIABLE,20,False,3778,0,257,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.6,0.03027280978858471,0.11289972066879272,0.0328020416200161,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.2628675699234009,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.26416093170989946,0.1448029190071535,0.5145579718976282,0.0,2.2148071456700564,0.9723477980603422,0.9723477980603422,False,1.7208189303375103,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.2910365355994047,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.2910365355994047,False,1.4297823947381056,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.7208189303375103,0.0,0.0,-1.4297823947381056,-1.4297823947381056,-1.3902457632290401,-1.3902457632290401,False,False,-1.3902457632290401,other
10,480,1.0,141.0,161.0,827.0,0.001306,UNSATISFIABLE,20,False,3779,0,257,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.5,0.033601824194192886,0.11161643266677856,0.03640919178724289,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.2880231440067291,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.3086289041821069,0.04126938403187863,0.5145579718976282,0.0,1.8774321712553501,0.9723477980603422,0.9723477980603422,False,1.316574847568294,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.08891449421479668,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.08891449421479668,False,1.2276603533534973,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.316574847568294,0.0,0.0,-1.2276603533534973,-1.2276603533534973,-1.1937128413492548,-1.1937128413492548,False,False,-1.1937128413492548,other
10,480,1.0,146.0,172.0,792.0,0.001138,UNSATISFIABLE,20,False,3779,0,257,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.5,0.02955562062561512,0.08283954858779907,0.03202493488788605,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.17170098423957825,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.397564849126522,0.09649527101637141,0.5145579718976282,0.0,1.8620872721076012,0.9723477980603422,0.9723477980603422,False,1.5312755053051035,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.1962648230832013,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.1962648230832013,False,1.3350106822219021,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.5312755053051035,0.0,0.0,-1.3350106822219021,-1.3350106822219021,-1.2980946972455019,-1.2980946972455019,False,False,-1.2980946972455019,other
