iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
7,336,0.0,0.0,0.0,0.0,0.001551,UNSATISFIABLE,20,False,1840,0,13,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1739.cnf,complete_coloring,k4_color3_perm1739,k4_color3,perm_seed1739,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1739.metadata.json,0.3333333333333333,0.044269461184740067,0.07924544811248779,0.04791940376162529,0.0,6.720728486776352,1.7207283973693848,11,0.00101200002245605,0.0,0.0,0.27836355566978455,0.00175,0.0,0.0,0.001622,symmetry_grpo_v2,-0.11371428571428568,0.0,0.5782857271177428,0.0,1.334384579832355,0.8853306806287632,0.8853306806287632,False,1.0,UNSATISFIABLE,0.001576,0.0,0.0,True,UNSATISFIABLE,0.00175,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001576,UNSATISFIABLE,UNSATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.8853306806287632,-0.8853306806287632,False,False,-0.8853306806287632,other
7,336,0.0,0.0,0.0,0.0,0.001619,UNSATISFIABLE,20,False,1840,0,13,15,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1739.cnf,complete_coloring,k4_color3_perm1739,k4_color3,perm_seed1739,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1739.metadata.json,0.25,0.04358912631869316,0.11805927753448486,0.047182973474264145,0.0,6.720728486776352,1.7207283973693848,11,0.00101200002245605,0.0,0.0,0.36141324043273926,0.00175,0.0,0.0,0.001622,symmetry_grpo_v2,-0.07485714285714287,0.0,0.5782857271177428,0.0,1.0401404071599245,0.8853306806287632,0.8853306806287632,False,1.0,UNSATISFIABLE,0.001576,0.0,0.0,True,UNSATISFIABLE,0.00175,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001576,UNSATISFIABLE,UNSATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.8853306806287632,-0.8853306806287632,False,False,-0.8853306806287632,other
7,336,0.0,0.0,0.0,0.0,0.001529,UNSATISFIABLE,20,False,1840,0,15,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.4166666666666667,0.03335386887192726,0.08536815643310547,0.03610383719205856,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.2051302194595337,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.18583599574014906,0.0,0.6725239375044807,0.047921760391197915,1.5846967635055385,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.0015,UNSATISFIABLE,20,False,1838,0,15,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.4166666666666667,0.046342771500349045,0.1549464464187622,0.050163645297288895,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.24063926935195923,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.20127795527156545,0.0,0.6725239375044807,0.047921760391197915,1.6339060918738446,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001594,UNSATISFIABLE,20,False,1840,0,15,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.6666666666666666,0.022794833406805992,0.04497331380844116,0.024674227461218834,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.31025615334510803,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.15122470713525027,0.0,0.6725239375044807,0.047921760391197915,2.419693129447599,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001575,UNSATISFIABLE,20,False,1840,0,15,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.5833333333333334,0.02072187326848507,0.04132866859436035,0.022430354729294777,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.27038198709487915,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.16134185303514373,0.0,0.6725239375044807,0.047921760391197915,2.1201729082191987,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001536,UNSATISFIABLE,20,False,1840,0,15,4,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.16666666666666666,0.03144393861293793,0.0727682113647461,0.034036438912153244,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.3156251907348633,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.182108626198083,0.0,0.6725239375044807,0.047921760391197915,0.7024608695258696,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001555,UNSATISFIABLE,20,False,1840,0,15,5,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.3333333333333333,0.043013621121644974,0.08551299571990967,0.04656001925468445,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.23570655286312103,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.17199148029818953,0.0,0.6725239375044807,0.047921760391197915,1.329626734058062,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001834,UNSATISFIABLE,20,False,1840,0,15,6,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.4166666666666667,0.03880487382411957,0.10668253898620605,0.04200426861643791,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.23061929643154144,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.02342917997870074,0.0,0.6725239375044807,0.047921760391197915,1.6053482734908662,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.00143,UNSATISFIABLE,20,False,1839,0,15,7,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.16666666666666666,0.02767740748822689,0.0645606517791748,0.029959358274936676,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.18607555329799652,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.2385516506922257,0.0,0.6725239375044807,0.047921760391197915,0.6881910872956116,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001631,UNSATISFIABLE,20,False,1840,0,15,8,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.3333333333333333,0.02773752249777317,0.09688055515289307,0.030024433508515358,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.3121997117996216,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.13152289669861547,0.0,0.6725239375044807,0.047921760391197915,1.2717521839464703,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001818,UNSATISFIABLE,20,False,1840,0,15,9,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.5,0.03411243483424187,0.07357680797576904,0.03692494332790375,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.27816879749298096,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.03194888178913735,0.0,0.6725239375044807,0.047921760391197915,1.8792373016476631,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001896,UNSATISFIABLE,20,False,1840,0,15,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.5833333333333334,0.02382686175405979,0.06453335285186768,0.025791345164179802,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.34905895590782166,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,0.009584664536741217,0.0,0.6725239375044807,0.047921760391197915,2.1319363747412963,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001864,UNSATISFIABLE,20,False,1840,0,15,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.6666666666666666,0.0401260070502758,0.09380245208740234,0.043434325605630875,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.3189341425895691,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,-0.007454739084132006,0.0,0.6725239375044807,0.047921760391197915,2.485353472953041,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,,,,,,,-6,False,0,0,15,12,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.5833333333333334,0.028907498344779015,0.07286465167999268,0.031290870159864426,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.15031112730503082,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,1.0,1.0,0.6725239375044807,0.047921760391197915,2.1511847122261925,0.8853306806287632,0.8853306806287632,False,4.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,4.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,4.0,0.0,0.0,-4.0,-4.0,-3.5413227225150528,-3.5413227225150528,False,False,-3.5413227225150528,other
7,336,,,,,,,-6,False,0,0,15,13,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.5833333333333334,0.050322189927101135,0.10686278343200684,0.05447116866707802,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.3237348794937134,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,1.0,1.0,0.6725239375044807,0.047921760391197915,2.23231575700144,0.8853306806287632,0.8853306806287632,False,4.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,4.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,4.0,0.0,0.0,-4.0,-4.0,-3.5413227225150528,-3.5413227225150528,False,False,-3.5413227225150528,other
7,336,,,,,,,-6,False,0,0,15,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.cnf,complete_coloring,k4_color3_perm1741,k4_color3,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1741.metadata.json,0.4166666666666667,0.0486263632774353,0.11356508731842041,0.052635520696640015,0.0,6.720728486776352,1.7207283973693848,11,0.0012629999546334147,0.0,0.0,0.1559673398733139,0.001878,0.0,0.0,0.001636,symmetry_grpo_v2,1.0,1.0,0.6725239375044807,0.047921760391197915,1.6425576557715735,0.8853306806287632,0.8853306806287632,False,4.0,UNSATISFIABLE,0.001625,0.0,0.0,True,UNSATISFIABLE,0.001878,0.0,0.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,4.0,0.001625,UNSATISFIABLE,UNSATISFIABLE,False,4.0,0.0,0.0,-4.0,-4.0,-3.5413227225150528,-3.5413227225150528,False,False,-3.5413227225150528,other
