iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
4,192,1.0,0.0,7.0,20.0,0.001654,SATISFIABLE,10,False,3801,0,69,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.44,0.03359589725732803,0.09766608476638794,0.03626488521695137,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.24382463097572327,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.20518981259010086,0.22000000000000003,0.46612205366921333,0.11482778750729719,1.6669270982593298,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,5.0,20.0,0.001885,SATISFIABLE,10,False,3801,0,69,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.36,0.03117402084171772,0.11739861965179443,0.033650606870651245,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.24699965119361877,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.09418548774627583,0.0,0.46612205366921333,0.11482778750729719,1.3777771240472794,0.9677274614378858,0.9677274614378858,False,2.6375,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.0,False,2.6375,0.001685,SATISFIABLE,SATISFIABLE,False,2.6375,0.0,0.0,-2.6375,-2.6375,-2.552381179542424,-2.552381179542424,False,False,-2.552381179542424,other
4,192,1.0,0.0,6.0,20.0,0.001525,SATISFIABLE,10,False,3801,0,69,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.52,0.03815818205475807,0.08799922466278076,0.041189614683389664,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.266966849565506,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.26717924074963956,0.11000000000000001,0.46612205366921333,0.11482778750729719,1.9641636513918639,0.9677274614378858,0.9677274614378858,False,3.0375000000000005,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.2,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.2,False,2.8375000000000004,0.001685,SATISFIABLE,SATISFIABLE,False,3.0375000000000005,0.0,0.0,-2.8375000000000004,-2.8375000000000004,-2.7459266718300013,-2.7459266718300013,False,False,-2.7459266718300013,other
4,192,1.0,0.0,7.0,20.0,0.001861,SATISFIABLE,10,False,3801,0,69,4,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.52,0.03596813604235649,0.09759104251861572,0.038825586438179016,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.22526727616786957,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.10571840461316671,0.22000000000000003,0.46612205366921333,0.11482778750729719,1.9558895525336266,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,6.0,20.0,0.001656,SATISFIABLE,10,False,3801,0,69,5,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.32,0.02903944067656994,0.08922398090362549,0.03134644776582718,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.32385018467903137,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.2042287361845267,0.11000000000000001,0.46612205366921333,0.11482778750729719,1.2297125671803952,0.9677274614378858,0.9677274614378858,False,3.0375000000000005,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.2,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.2,False,2.8375000000000004,0.001685,SATISFIABLE,SATISFIABLE,False,3.0375000000000005,0.0,0.0,-2.8375000000000004,-2.8375000000000004,-2.7459266718300013,-2.7459266718300013,False,False,-2.7459266718300013,other
4,192,1.0,0.0,7.0,20.0,0.001611,SATISFIABLE,10,False,3801,0,69,6,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.48,0.034261319786310196,0.0725334882736206,0.036983173340559006,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.2380332499742508,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.22585295530994712,0.22000000000000003,0.46612205366921333,0.11482778750729719,1.8094411066919565,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,7.0,20.0,0.001601,SATISFIABLE,10,False,3801,0,69,7,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.64,0.03122611716389656,0.09001791477203369,0.03370684012770653,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.20054244995117188,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.23065833733781835,0.22000000000000003,0.46612205366921333,0.11482778750729719,2.357973940446973,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,7.0,20.0,0.001885,SATISFIABLE,10,False,3801,0,69,8,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.44,0.03656395524740219,0.07675421237945557,0.039468735456466675,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.3529777526855469,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.09418548774627583,0.22000000000000003,0.46612205366921333,0.11482778750729719,1.6781405740976334,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,7.0,20.0,0.001596,SATISFIABLE,10,False,3801,0,69,9,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.44,0.04161834344267845,0.09936314821243286,0.044924668967723846,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.2612878680229187,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.23306102835175396,0.22000000000000003,0.46612205366921333,0.11482778750729719,1.6972363413870335,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,6.0,20.0,0.001582,SATISFIABLE,10,False,3801,0,69,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.32,0.028475528582930565,0.08431708812713623,0.030737733468413353,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.2823532223701477,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.2397885631907736,0.11000000000000001,0.46612205366921333,0.11482778750729719,1.2275820671394468,0.9677274614378858,0.9677274614378858,False,3.0375000000000005,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.2,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.2,False,2.8375000000000004,0.001685,SATISFIABLE,SATISFIABLE,False,3.0375000000000005,0.0,0.0,-2.8375000000000004,-2.8375000000000004,-2.7459266718300013,-2.7459266718300013,False,False,-2.7459266718300013,other
4,192,1.0,0.0,8.0,20.0,0.001599,SATISFIABLE,10,False,3801,0,69,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.52,0.03798360005021095,0.09646183252334595,0.04100116714835167,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.3497965931892395,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.23161941374339262,0.33,0.46612205366921333,0.11482778750729719,1.963504085019231,0.9677274614378858,0.9677274614378858,False,3.8375,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.6,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.6,False,3.2375,0.001685,SATISFIABLE,SATISFIABLE,False,3.8375,0.0,0.0,-3.2375,-3.2375,-3.1330176564051553,-3.1330176564051553,False,False,-3.1330176564051553,other
4,192,1.0,0.0,7.0,20.0,0.002007,SATISFIABLE,10,False,3800,0,69,12,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.36,0.03487062454223633,0.07830870151519775,0.037640880793333054,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.22597011923789978,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.03555982700624692,0.22000000000000003,0.46612205366921333,0.11482778750729719,1.3917430827766657,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,7.0,20.0,0.001528,SATISFIABLE,10,False,3801,0,69,13,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.48,0.03909017890691757,0.0864182710647583,0.04219565540552139,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.32288962602615356,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.26573762614127816,0.22000000000000003,0.46612205366921333,0.11482778750729719,1.8276847939193248,0.9677274614378858,0.9677274614378858,False,3.4374999999999996,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.4,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.4,False,3.0374999999999996,0.001685,SATISFIABLE,SATISFIABLE,False,3.4374999999999996,0.0,0.0,-3.0374999999999996,-3.0374999999999996,-2.9394721641175776,-2.9394721641175776,False,False,-2.9394721641175776,other
4,192,1.0,0.0,5.0,20.0,0.001616,SATISFIABLE,10,False,3801,0,69,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.28,0.034521523863077164,0.0951923131942749,0.03726404905319214,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.36349618434906006,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.2234502642960115,0.0,0.46612205366921333,0.11482778750729719,1.1104241716861725,0.9677274614378858,0.9677274614378858,False,2.6375,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.0,False,2.6375,0.001685,SATISFIABLE,SATISFIABLE,False,2.6375,0.0,0.0,-2.6375,-2.6375,-2.552381179542424,-2.552381179542424,False,False,-2.552381179542424,other
4,192,1.0,0.0,6.0,20.0,0.001914,SATISFIABLE,10,False,3801,0,69,15,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.cnf,complete_coloring,k5_color5_perm1744,k5_color5,perm_seed1744,25,SATISFIABLE,strong_symmetry,strong,medium,main,complete_coloring:medium,True,event,1,25.0,1.0,1.0,,k5_color5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k5_color5_perm1744.metadata.json,0.48,0.02795807272195816,0.08750128746032715,0.03017917089164257,0.0,28.986096680164337,1.6098287105560303,25,0.0009699999936856329,0.0,5.0,0.22367966175079346,0.002081,0.0,5.0,0.001713,symmetry_grpo_v2,-0.08024987986544933,0.11000000000000001,0.46612205366921333,0.11482778750729719,1.785627098120749,0.9677274614378858,0.9677274614378858,False,3.0375000000000005,SATISFIABLE,0.001685,15.0,0.0,True,SATISFIABLE,0.002081,5.0,0.0,True,-0.2,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.3,False,True,True,-0.6375,0.6375,-0.2,False,2.8375000000000004,0.001685,SATISFIABLE,SATISFIABLE,False,3.0375000000000005,0.0,0.0,-2.8375000000000004,-2.8375000000000004,-2.7459266718300013,-2.7459266718300013,False,False,-2.7459266718300013,other
4,192,1.0,3911.0,4524.0,105846.0,0.019688,UNSATISFIABLE,20,False,3783,0,555,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.35,0.04852258786559105,0.5349483489990234,0.041535936295986176,0.3517963744505914,123.31282968027517,1.634131669998169,140,0.0010969999711960554,1.0,22.0,0.21418893337249756,0.014582,3441.0,3966.0,0.014567,symmetry_grpo_v2,0.3501577287066247,0.138847443900882,0.07522973331477543,0.0,2.0739685259371345,0.0,0.0,False,1.9357104054347247,UNSATISFIABLE,0.014565,3463.0,2976.0,True,UNSATISFIABLE,0.014582,3966.0,3441.0,True,-0.27728411638420913,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.01433128110331821,False,True,True,-0.38114217266630646,0.38114217266630646,-0.27728411638420913,False,1.6584262890505157,0.014565,UNSATISFIABLE,UNSATISFIABLE,False,1.9357104054347247,0.0,0.0,-1.6584262890505157,-1.6584262890505157,-0.0,-0.0,False,False,-0.0,random_control
