iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
9,432,1.0,0.0,16.0,21.0,0.001807,SATISFIABLE,10,False,3694,0,977,6,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.42857142857142855,0.06576167792081833,0.15679794549942017,0.06900854408740997,1.214319887910728,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.27597957849502563,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,0.19431592861863844,0.0,0.6695307535165521,0.0,4.17016968012739,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.00196,SATISFIABLE,10,False,3693,0,977,7,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.5238095238095238,0.04774267226457596,0.11368757486343384,0.050099872052669525,1.187529901921887,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.34799185395240784,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,0.2954395241242564,0.0,0.6695307535165521,0.0,4.383742689361451,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001456,SATISFIABLE,10,False,3695,0,977,8,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.3333333333333333,0.04606654867529869,0.11996179819107056,0.048340994864702225,0.7856801120892721,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.2524896264076233,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.037673496364838056,0.0,0.6695307535165521,0.0,2.9072203728716683,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001207,SATISFIABLE,10,False,3695,0,977,9,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.5714285714285714,0.03473206236958504,0.12821835279464722,0.036446891725063324,0.8124700980781131,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.24913129210472107,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.202247191011236,0.0,0.6695307535165521,0.0,3.7525043171939476,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001144,SATISFIABLE,10,False,3695,0,977,10,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.5714285714285714,0.046966806054115295,0.14425045251846313,0.04928570240736008,1.241109873899569,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.22384297847747803,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.24388631857237275,0.0,0.6695307535165521,0.0,4.654719706224898,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001155,SATISFIABLE,10,False,3695,0,977,11,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.6666666666666666,0.05232157185673714,0.13425350189208984,0.054904840886592865,0.8124700980781131,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.2976762354373932,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.23661599471249176,0.0,0.6695307535165521,0.0,4.150440472592634,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001053,SATISFIABLE,10,False,3695,0,977,12,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.47619047619047616,0.0506027527153492,0.14990562200546265,0.05310116335749626,1.26789985988841,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.1570456176996231,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.3040317250495705,0.0,0.6695307535165521,0.0,4.388320458194723,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001022,SATISFIABLE,10,False,3695,0,977,13,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.7142857142857143,0.06040460616350174,0.19712573289871216,0.06338697671890259,0.6517301821450672,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.3544299602508545,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.32452081956378065,0.0,0.6695307535165521,0.0,4.025314782806293,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001056,SATISFIABLE,10,False,3695,0,977,14,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.19047619047619047,0.07368303835391998,0.27643799781799316,0.07732099294662476,0.5981502101673851,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.36012130975723267,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.302048909451421,0.0,0.6695307535165521,0.0,2.1335905623146236,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,0.0,16.0,21.0,0.001029,SATISFIABLE,10,False,3695,0,977,15,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.cnf,tseitin_complete,tseitin_k7_even_perm1735,tseitin_k7_even,perm_seed1735,21,SATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,1,21.0,1.0,1.0,,tseitin_k7_even,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k7_even_perm1735.metadata.json,0.42857142857142855,0.05573882535099983,0.12294948101043701,0.0584908165037632,0.5445702381897032,26.82743513584137,1.566955804824829,21,0.0010130000300705433,0.0,16.0,0.23001272976398468,0.001513,0.0,16.0,0.002032,symmetry_grpo_v2,-0.3198942498347654,0.0,0.6695307535165521,0.0,2.793858334142578,0.9653108229959491,0.9653108229959491,False,1.0,SATISFIABLE,0.002051,16.0,0.0,True,SATISFIABLE,0.001513,16.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.002051,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.9653108229959491,-0.9653108229959491,False,False,-0.9653108229959491,other
9,432,1.0,313.0,377.0,3783.0,0.001334,UNSATISFIABLE,20,False,3671,0,850,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.cnf,subset_cardinality,subset_cardinality_bw12_perm1744,subset_cardinality_bw12,perm_seed1744,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.metadata.json,0.4897959183673469,0.037392016500234604,0.11420047283172607,0.0403645858168602,0.7452631454882107,51.56749619357288,1.5795118808746338,49,0.0008829999715089798,1.0,13.0,0.2183639109134674,0.002548,340.0,430.0,0.002219,symmetry_grpo_v2,-0.4764521193092622,-0.10352599179206567,0.34654629965030603,0.04826498422712927,3.3460880556211463,0.5887991778105173,0.35327950668631036,False,2.0977666027047994,UNSATISFIABLE,0.002067,430.0,339.0,True,UNSATISFIABLE,0.002548,430.0,340.0,True,0.1251563952951485,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.005095955533376143,False,True,True,-0.22292299799994805,0.22292299799994805,0.1251563952951485,False,2.222922997999948,0.002067,UNSATISFIABLE,UNSATISFIABLE,False,2.0977666027047994,0.0,0.0,-2.222922997999948,-2.222922997999948,-0.7853131401350757,-0.7853131401350757,False,False,-0.7853131401350757,other
9,432,1.0,308.0,418.0,3863.0,0.001357,UNSATISFIABLE,20,False,3671,0,850,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.cnf,subset_cardinality,subset_cardinality_bw12_perm1744,subset_cardinality_bw12,perm_seed1744,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.metadata.json,0.3673469387755102,0.033303383737802505,0.09957921504974365,0.03596511483192444,0.9767121079275509,51.56749619357288,1.5795118808746338,49,0.0008829999715089798,1.0,13.0,0.30048462748527527,0.002548,340.0,430.0,0.002219,symmetry_grpo_v2,-0.46742543171114603,-0.05770177838577291,0.34654629965030603,0.04826498422712927,3.365016403481123,0.5887991778105173,0.35327950668631036,False,2.138539414512886,UNSATISFIABLE,0.002067,430.0,339.0,True,UNSATISFIABLE,0.002548,430.0,340.0,True,0.0843835834870621,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.005095955533376143,False,True,True,-0.22292299799994805,0.22292299799994805,0.0843835834870621,False,2.222922997999948,0.002067,UNSATISFIABLE,UNSATISFIABLE,False,2.138539414512886,0.0,0.0,-2.222922997999948,-2.222922997999948,-0.7853131401350757,-0.7853131401350757,False,False,-0.7853131401350757,other
9,432,1.0,385.0,474.0,4599.0,0.001459,UNSATISFIABLE,20,False,3671,0,850,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.cnf,subset_cardinality,subset_cardinality_bw12_perm1744,subset_cardinality_bw12,perm_seed1744,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.metadata.json,0.5510204081632653,0.029975757002830505,0.09250468015670776,0.03236037865281105,0.7318828215343036,51.56749619357288,1.5795118808746338,49,0.0008829999715089798,1.0,13.0,0.2679417133331299,0.002548,340.0,430.0,0.002219,symmetry_grpo_v2,-0.4273940345368917,0.11583789329685362,0.34654629965030603,0.04826498422712927,3.5055983969248743,0.5887991778105173,0.35327950668631036,False,2.6922800431435867,UNSATISFIABLE,0.002067,430.0,339.0,True,UNSATISFIABLE,0.002548,430.0,340.0,True,-0.23467852257181943,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.005095955533376143,False,True,True,-0.22292299799994805,0.22292299799994805,-0.23467852257181943,False,2.4576015205717674,0.002067,UNSATISFIABLE,UNSATISFIABLE,False,2.6922800431435867,0.0,0.0,-2.4576015205717674,-2.4576015205717674,-0.8682202528191202,-0.8682202528191202,False,False,-0.8682202528191202,other
9,432,1.0,331.0,415.0,3865.0,0.001312,UNSATISFIABLE,20,False,3671,0,850,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.cnf,subset_cardinality,subset_cardinality_bw12_perm1744,subset_cardinality_bw12,perm_seed1744,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.metadata.json,0.40816326530612246,0.030040960758924484,0.12048178911209106,0.03243274241685867,1.1171544395048205,51.56749619357288,1.5795118808746338,49,0.0008829999715089798,1.0,13.0,0.30807995796203613,0.002548,340.0,430.0,0.002219,symmetry_grpo_v2,-0.48508634222919933,-0.031097811217510263,0.34654629965030603,0.04826498422712927,3.7763949060400748,0.5887991778105173,0.35327950668631036,False,2.167991526305725,UNSATISFIABLE,0.002067,430.0,339.0,True,UNSATISFIABLE,0.002548,430.0,340.0,True,0.0549314716942233,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.005095955533376143,False,True,True,-0.22292299799994805,0.22292299799994805,0.0549314716942233,False,2.222922997999948,0.002067,UNSATISFIABLE,UNSATISFIABLE,False,2.167991526305725,0.0,0.0,-2.222922997999948,-2.222922997999948,-0.7853131401350757,-0.7853131401350757,False,False,-0.7853131401350757,other
9,432,1.0,370.0,484.0,4547.0,0.001511,UNSATISFIABLE,20,False,3671,0,850,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.cnf,subset_cardinality,subset_cardinality_bw12_perm1744,subset_cardinality_bw12,perm_seed1744,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.metadata.json,0.46938775510204084,0.02775917761027813,0.07835721969604492,0.029962537810206413,1.042285909289447,51.56749619357288,1.5795118808746338,49,0.0008829999715089798,1.0,13.0,0.21789422631263733,0.002548,340.0,430.0,0.002219,symmetry_grpo_v2,-0.40698587127158553,0.10877564979480167,0.34654629965030603,0.04826498422712927,3.8322978437717596,0.5887991778105173,0.35327950668631036,False,2.650556376932917,UNSATISFIABLE,0.002067,430.0,339.0,True,UNSATISFIABLE,0.002548,430.0,340.0,True,-0.2138166894664843,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.005095955533376143,False,True,True,-0.22292299799994805,0.22292299799994805,-0.2138166894664843,False,2.4367396874664324,0.002067,UNSATISFIABLE,UNSATISFIABLE,False,2.650556376932917,0.0,0.0,-2.4367396874664324,-2.4367396874664324,-0.8608501947110954,-0.8608501947110954,False,False,-0.8608501947110954,other
9,432,1.0,318.0,407.0,3891.0,0.001368,UNSATISFIABLE,20,False,3671,0,850,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.cnf,subset_cardinality,subset_cardinality_bw12_perm1744,subset_cardinality_bw12,perm_seed1744,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1744.metadata.json,0.4897959183673469,0.034628961235284805,0.09833741188049316,0.03738772124052048,0.9210969446229522,51.56749619357288,1.5795118808746338,49,0.0008829999715089798,1.0,13.0,0.23542851209640503,0.002548,340.0,430.0,0.002219,symmetry_grpo_v2,-0.4631083202511774,-0.058536251709986324,0.34654629965030603,0.04826498422712927,3.6873366278734405,0.5887991778105173,0.35327950668631036,False,2.140670454764407,UNSATISFIABLE,0.002067,430.0,339.0,True,UNSATISFIABLE,0.002548,430.0,340.0,True,0.08225254323554108,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.005095955533376143,False,True,True,-0.22292299799994805,0.22292299799994805,0.08225254323554108,False,2.222922997999948,0.002067,UNSATISFIABLE,UNSATISFIABLE,False,2.140670454764407,0.0,0.0,-2.222922997999948,-2.222922997999948,-0.7853131401350757,-0.7853131401350757,False,False,-0.7853131401350757,other
