iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
8,384,1.0,39953.0,42824.0,295254.0,0.250544,UNSATISFIABLE,20,False,4114,0,122,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.3472222222222222,0.04236707463860512,0.11804455518722534,0.04633954539895058,0.0,85.17462101951241,1.6578807830810547,72,0.0011630000080913305,1.0,7.0,0.0,0.237716,40436.0,43519.0,0.293751,symmetry_grpo_v2,0.05396355314745317,-0.014158680589756585,0.004892392636975763,0.0,1.3774661866741047,0.988528771466914,0.988528771466914,False,-0.011259241211668367,UNSATISFIABLE,0.301848,46557.0,43529.0,True,UNSATISFIABLE,0.237716,43519.0,40436.0,True,0.011259241211668367,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.07035364269592666,True,True,False,0.027218204809905343,0.0,0.011259241211668367,True,0.0,0.301848,UNSATISFIABLE,UNSATISFIABLE,False,-0.011259241211668367,-0.07647991443011644,0.0698615605956124,-0.93357023035847,-0.93357023035847,-0.9228610328943422,-0.9228610328943422,False,False,-0.9228610328943422,other
8,384,1.0,40953.0,43900.0,293435.0,0.255187,UNSATISFIABLE,20,False,4222,0,122,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.4444444444444444,0.032077305018901825,0.12543731927871704,0.03508497029542923,0.0,85.17462101951241,1.6578807830810547,72,0.0011630000080913305,1.0,7.0,0.0,0.237716,40436.0,43519.0,0.293751,symmetry_grpo_v2,0.073495263255313,0.010568674668158026,0.004892392636975763,0.0,1.6783529515895577,0.988528771466914,0.988528771466914,False,1.04308086663384,UNSATISFIABLE,0.301848,46557.0,43529.0,True,UNSATISFIABLE,0.237716,43519.0,40436.0,True,-0.021540433316920023,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.07035364269592666,True,True,False,0.027218204809905343,0.0,-0.021540433316920023,False,1.02154043331692,0.301848,UNSATISFIABLE,UNSATISFIABLE,False,1.04308086663384,0.0,0.0,-1.02154043331692,-1.02154043331692,-1.009822109550554,-1.009822109550554,False,False,-1.009822109550554,other
8,384,1.0,34052.0,36643.0,245159.0,0.213467,UNSATISFIABLE,20,False,4114,0,122,12,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.4444444444444444,0.030912399291992188,0.11315745115280151,0.03381083905696869,0.0,85.17462101951241,1.6578807830810547,72,0.0011630000080913305,1.0,7.0,0.0,0.237716,40436.0,43519.0,0.293751,symmetry_grpo_v2,-0.10200827878645113,-0.1579455776517678,0.004892392636975763,0.0,1.6738934922549458,0.988528771466914,0.988528771466914,False,-0.1630399497698355,UNSATISFIABLE,0.301848,46557.0,43529.0,True,UNSATISFIABLE,0.237716,43519.0,40436.0,True,0.1630399497698355,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.07035364269592666,True,True,False,0.027218204809905343,0.0,0.1630399497698355,True,0.0,0.301848,UNSATISFIABLE,UNSATISFIABLE,False,-0.1630399497698355,-0.07647991443011644,0.0698615605956124,1.2390223550940171,1.2390223550940171,1.2248092465011313,1.2248092465011313,False,False,1.2248092465011313,other
8,384,1.0,39870.0,42814.0,288221.0,0.252972,UNSATISFIABLE,20,False,4113,0,122,13,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.375,0.04056534543633461,0.10916513204574585,0.04436887800693512,0.0,85.17462101951241,1.6578807830810547,72,0.0011630000080913305,1.0,7.0,0.0,0.237716,40436.0,43519.0,0.293751,symmetry_grpo_v2,0.06417742179743881,-0.01520874403785839,0.004892392636975763,0.0,1.467791073024273,0.988528771466914,0.988528771466914,False,-0.011889753311310666,UNSATISFIABLE,0.301848,46557.0,43529.0,True,UNSATISFIABLE,0.237716,43519.0,40436.0,True,0.011889753311310666,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.07035364269592666,True,True,False,0.027218204809905343,0.0,0.011889753311310666,True,0.0,0.301848,UNSATISFIABLE,UNSATISFIABLE,False,-0.011889753311310666,-0.07647991443011644,0.0698615605956124,-0.9245450655286723,-0.9245450655286723,-0.9139393977928559,-0.9139393977928559,False,False,-0.9139393977928559,other
8,384,1.0,37168.0,39587.0,264844.0,0.255448,UNSATISFIABLE,20,False,4114,0,122,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.4583333333333333,0.03936157003045082,0.14831537008285522,0.04305223003029823,0.0,85.17462101951241,1.6578807830810547,72,0.0011630000080913305,1.0,7.0,0.0,0.237716,40436.0,43519.0,0.293751,symmetry_grpo_v2,0.07459321206818219,-0.08606181988780301,0.004892392636975763,0.0,1.7548494717727103,0.988528771466914,0.988528771466914,False,-0.08185554585040798,UNSATISFIABLE,0.301848,46557.0,43529.0,True,UNSATISFIABLE,0.237716,43519.0,40436.0,True,0.08185554585040798,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.07035364269592666,True,True,False,0.027218204809905343,0.0,0.08185554585040798,True,0.0,0.301848,UNSATISFIABLE,UNSATISFIABLE,False,-0.08185554585040798,-0.07647991443011644,0.0698615605956124,0.07694691292981445,0.07694691292981445,0.07606423730668108,0.07606423730668108,False,False,0.07606423730668108,other
8,384,1.0,37549.0,40300.0,267040.0,0.265902,UNSATISFIABLE,20,False,4114,0,122,15,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.375,0.03645183518528938,0.1134377121925354,0.039869677275419235,0.0,85.17462101951241,1.6578807830810547,72,0.0011630000080913305,1.0,7.0,0.0,0.237716,40436.0,43519.0,0.293751,symmetry_grpo_v2,0.11857005838900207,-0.07281077956767251,0.004892392636975763,0.0,1.4520438704639673,0.988528771466914,0.988528771466914,False,-0.06675373079214814,UNSATISFIABLE,0.301848,46557.0,43529.0,True,UNSATISFIABLE,0.237716,43519.0,40436.0,True,0.06675373079214814,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.07035364269592666,True,True,False,0.027218204809905343,0.0,0.06675373079214814,True,0.0,0.301848,UNSATISFIABLE,UNSATISFIABLE,False,-0.06675373079214814,-0.07647991443011644,0.0698615605956124,-0.1392208183591471,-0.1392208183591471,-0.13762378453518606,-0.13762378453518606,False,False,-0.13762378453518606,other
8,384,1.0,7.0,13.0,112.0,0.001782,SATISFIABLE,10,False,3804,0,704,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.375,0.049945563077926636,0.29301881790161133,0.04132387787103653,0.2433395872420261,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.22560544312000275,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.6499999999999999,0.5819444444444445,0.891666665362815,0.0,1.94381274703268,0.0,0.0,False,23.239850427350426,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-1.1944444444444444,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-1.1944444444444444,False,22.045405982905983,0.001257,SATISFIABLE,SATISFIABLE,False,23.239850427350426,0.0,0.0,-22.045405982905983,-22.045405982905983,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,6.0,15.0,97.0,0.001729,SATISFIABLE,10,False,3804,0,704,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.3,0.06428048759698868,0.4910341501235962,0.04927010089159012,0.2621013133208254,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.22739264369010925,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.600925925925926,0.5916666666666667,0.891666665362815,0.0,1.7466479797622163,0.0,0.0,False,23.184294871794876,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-1.1666666666666665,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-1.1666666666666665,False,22.017628205128208,0.001257,SATISFIABLE,SATISFIABLE,False,23.184294871794876,0.0,0.0,-22.017628205128208,-22.017628205128208,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,4.0,11.0,87.0,0.001691,SATISFIABLE,10,False,3804,0,704,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.4,0.06177786737680435,0.4492824077606201,0.04534194990992546,0.4915572232645402,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.21951231360435486,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.5657407407407408,0.12222222222222223,0.891666665362815,0.0,2.5418112712138194,0.0,0.0,False,21.295405982905983,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-0.2222222222222222,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-0.2222222222222222,False,21.07318376068376,0.001257,SATISFIABLE,SATISFIABLE,False,21.295405982905983,0.0,0.0,-21.07318376068376,-21.07318376068376,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,4.0,17.0,76.0,0.001775,SATISFIABLE,10,False,3805,0,704,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.275,0.045907944440841675,0.2703397274017334,0.0379604808986187,0.3530956848030017,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.18171784281730652,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.6435185185185186,0.48888888888888893,0.891666665362815,0.0,1.801553052751169,0.0,0.0,False,22.62873931623932,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-0.8888888888888888,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-0.8888888888888888,False,21.73985042735043,0.001257,SATISFIABLE,SATISFIABLE,False,22.62873931623932,0.0,0.0,-21.73985042735043,-21.73985042735043,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,21.0,34.0,313.0,0.001747,SATISFIABLE,10,False,3809,0,704,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.3,0.05134379118680954,0.22184324264526367,0.043218839913606644,0.39737335834896803,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.21106627583503723,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.6175925925925927,1.0,0.891666665362815,0.0,1.9960126563955594,0.0,0.0,False,34.9065170940171,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-7.027777777777778,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-7.027777777777778,False,27.87873931623932,0.001257,SATISFIABLE,SATISFIABLE,False,34.9065170940171,0.0,0.0,-27.87873931623932,-27.87873931623932,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,10.0,21.0,141.0,0.002096,SATISFIABLE,10,False,3807,0,704,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.25,0.04981543496251106,0.24474072456359863,0.04170013219118118,0.34840525328330196,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.20935335755348206,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.9407407407407409,1.0,0.891666665362815,0.0,1.717760969235738,0.0,0.0,False,26.517628205128204,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-2.833333333333333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-2.833333333333333,False,23.684294871794872,0.001257,SATISFIABLE,SATISFIABLE,False,26.517628205128204,0.0,0.0,-23.684294871794872,-23.684294871794872,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,9.0,18.0,151.0,0.00178,SATISFIABLE,10,False,3804,0,704,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.275,0.05357859283685684,0.5051476955413818,0.03764379769563675,0.2863039399624765,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.2884681224822998,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.648148148148148,1.0,0.891666665362815,0.0,1.6668611718596817,0.0,0.0,False,25.35096153846154,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-2.25,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-2.25,False,23.10096153846154,0.001257,SATISFIABLE,SATISFIABLE,False,25.35096153846154,0.0,0.0,-23.10096153846154,-23.10096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,4.0,14.0,78.0,0.001353,SATISFIABLE,10,False,3805,0,704,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.15,0.056058675050735474,0.6172454357147217,0.04421622306108475,0.46491557223264535,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.15841370820999146,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.25277777777777777,0.3055555555555556,0.891666665362815,0.0,1.6095879251790874,0.0,0.0,False,21.962072649572654,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-0.5555555555555556,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-0.5555555555555556,False,21.406517094017097,0.001257,SATISFIABLE,SATISFIABLE,False,21.962072649572654,0.0,0.0,-21.406517094017097,-21.406517094017097,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,4.0,9.0,90.0,0.00124,SATISFIABLE,10,False,3803,0,704,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.2,0.06004045531153679,0.295640230178833,0.050247400999069214,0.23076923076923073,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.2558649182319641,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.14814814814814814,0.0,0.891666665362815,0.0,1.3374043650352037,0.0,0.0,False,20.85096153846154,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,-0.0,False,20.85096153846154,0.001257,SATISFIABLE,SATISFIABLE,False,20.85096153846154,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,2.0,7.0,73.0,0.001578,SATISFIABLE,10,False,3804,0,704,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.325,0.07667714357376099,0.6896486282348633,0.053183723241090775,0.3581613508442776,37.340654239058495,1.637925386428833,39,0.0009629999985918403,1.0,6.0,0.23249754309654236,0.00108,4.0,9.0,0.001807,symmetry_grpo_v2,0.4611111111111111,-0.3472222222222222,0.891666665362815,0.0,2.039965733032373,0.0,0.0,False,20.512905982905984,SATISFIABLE,0.001257,12.0,6.0,True,SATISFIABLE,0.00108,9.0,4.0,True,0.33805555555555555,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-1.4927980324074073,False,True,True,-19.85096153846154,19.85096153846154,0.33805555555555555,False,20.85096153846154,0.001257,SATISFIABLE,SATISFIABLE,False,20.512905982905984,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
