iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
13,624,1.0,27.0,69.0,527.0,0.00168,SATISFIABLE,10,False,3809,0,791,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.425,0.03452805429697037,0.30874156951904297,0.03441818431019783,0.6956633849038912,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.25442785024642944,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.09090909090909088,1.0,0.5606060456565191,0.0,2.999290414893475,0.0,0.0,False,26.51388888888889,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-9.15625,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-9.15625,False,17.35763888888889,0.001909,SATISFIABLE,SATISFIABLE,False,26.51388888888889,0.0,0.0,-17.35763888888889,-17.35763888888889,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,20.0,48.0,389.0,0.002207,SATISFIABLE,10,False,3809,0,791,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.4375,0.03496033698320389,0.28638768196105957,0.034891482442617416,0.6087435536802626,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.2761833667755127,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,0.19426406926406936,0.7250000000000001,0.5606060456565191,0.0,2.870857295909686,0.0,0.0,False,20.53472222222222,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-6.166666666666667,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-6.166666666666667,False,14.368055555555555,0.001909,SATISFIABLE,SATISFIABLE,False,20.53472222222222,0.0,0.0,-14.368055555555555,-14.368055555555555,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,8.0,27.0,195.0,0.001978,SATISFIABLE,10,False,3806,0,791,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.4125,0.04050310328602791,0.33843421936035156,0.040091563016176224,0.8509376465072668,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.23819532990455627,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,0.0703463203463204,0.3640625,0.5606060456565191,0.0,3.28594576357115,0.0,0.0,False,11.534722222222221,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-1.6666666666666667,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-1.6666666666666667,False,9.868055555555555,0.001909,SATISFIABLE,SATISFIABLE,False,11.534722222222221,0.0,0.0,-9.868055555555555,-9.868055555555555,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,5.0,26.0,109.0,0.001575,SATISFIABLE,10,False,3806,0,791,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.4125,0.03785586357116699,0.2808666229248047,0.03810879960656166,0.6773089545241444,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.2679162919521332,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.14772727272727273,0.19687499999999997,0.5606060456565191,0.0,2.9317487076712547,0.0,0.0,False,9.534722222222221,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-0.6666666666666666,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-0.6666666666666666,False,8.868055555555555,0.001909,SATISFIABLE,SATISFIABLE,False,9.534722222222221,0.0,0.0,-8.868055555555555,-8.868055555555555,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,3.0,24.0,93.0,0.001551,SATISFIABLE,10,False,3806,0,791,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.375,0.04767744243144989,0.49536728858947754,0.046749867498874664,0.8156118143459915,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.26045969128608704,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.1607142857142857,-0.1375,0.5606060456565191,0.0,3.1073481649380446,0.0,0.0,False,8.20138888888889,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-0.0,False,8.20138888888889,0.001909,SATISFIABLE,SATISFIABLE,False,8.20138888888889,0.0,0.0,-8.20138888888889,-8.20138888888889,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,30.0,58.0,565.0,0.001458,SATISFIABLE,10,False,3810,0,791,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.4,0.0393676832318306,0.27605605125427246,0.04122369736433029,0.943272386310361,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.2869850695133209,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.211038961038961,0.8968750000000001,0.5606060456565191,0.0,3.430827713395878,0.0,0.0,False,27.82638888888889,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-9.8125,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-9.8125,False,18.01388888888889,0.001909,SATISFIABLE,SATISFIABLE,False,27.82638888888889,0.0,0.0,-18.01388888888889,-18.01388888888889,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,11.0,47.0,245.0,0.001296,SATISFIABLE,10,False,3809,0,791,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.4,0.05286899954080582,1.1132621765136719,0.046668678522109985,0.7251992498827942,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.22127115726470947,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.2987012987012987,0.7078125,0.5606060456565191,0.0,3.013738874592973,0.0,0.0,False,14.47222222222222,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-3.1354166666666665,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-3.1354166666666665,False,11.336805555555554,0.001909,SATISFIABLE,SATISFIABLE,False,14.47222222222222,0.0,0.0,-11.336805555555554,-11.336805555555554,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,4.0,32.0,161.0,0.001143,SATISFIABLE,10,False,3807,0,791,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.5,0.04238816350698471,0.7993264198303223,0.03811949864029884,0.5948663853727145,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.3094633221626282,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.38149350649350655,0.15,0.5606060456565191,0.0,3.073151015986475,0.0,0.0,False,8.868055555555555,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-0.3333333333333333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-0.3333333333333333,False,8.534722222222221,0.001909,SATISFIABLE,SATISFIABLE,False,8.868055555555555,0.0,0.0,-8.534722222222221,-8.534722222222221,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,1.0,23.0,96.0,0.001127,SATISFIABLE,10,False,3805,0,791,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.4875,0.042121920734643936,0.25855183601379395,0.043102312833070755,0.522948898265354,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.2759929299354553,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.3901515151515152,-0.4546875,0.5606060456565191,0.0,2.9030058914464556,0.0,0.0,False,7.7079229797979805,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,0.4934659090909091,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,0.4934659090909091,False,8.20138888888889,0.001909,SATISFIABLE,SATISFIABLE,False,7.7079229797979805,0.0,0.0,-8.20138888888889,-8.20138888888889,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,7.0,44.0,200.0,0.001256,SATISFIABLE,10,False,3807,0,791,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.35,0.03800659626722336,0.23789715766906738,0.03884422034025192,0.7161978434130333,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.28006672859191895,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.3203463203463204,0.65625,0.5606060456565191,0.0,2.793350458016948,0.0,0.0,False,11.618055555555555,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-1.7083333333333333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-1.7083333333333333,False,9.909722222222221,0.001909,SATISFIABLE,SATISFIABLE,False,11.618055555555555,0.0,0.0,-9.909722222222221,-9.909722222222221,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,36.0,60.0,724.0,0.001239,SATISFIABLE,10,False,3810,0,791,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1739,random_3sat_control_v80_c260_seed1929,perm_seed1739,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1739.metadata.json,0.5,0.042119793593883514,0.6669316291809082,0.03914933651685715,0.7992264416315049,65.00781564880162,1.6664013862609863,80,0.0010359999723732471,1.0,11.0,0.247871994972229,0.001848,3.0,32.0,0.002168,symmetry_grpo_v2,-0.32954545454545453,0.9312500000000001,0.5606060456565191,0.0,3.48547556107201,0.0,0.0,False,31.95138888888889,SATISFIABLE,0.001909,55.0,25.0,True,SATISFIABLE,0.001848,32.0,3.0,True,-11.875,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.0698686079545454,False,True,True,-7.201388888888888,7.201388888888888,-11.875,False,20.07638888888889,0.001909,SATISFIABLE,SATISFIABLE,False,31.95138888888889,0.0,0.0,-20.07638888888889,-20.07638888888889,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,339.0,412.0,4169.0,0.00146,UNSATISFIABLE,20,False,3670,0,839,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5918367346938775,0.03195476904511452,0.1338794231414795,0.03449711576104164,0.9380584968055413,47.39074622094631,1.5996862649917603,49,0.0010999999940395355,1.0,11.0,0.27061042189598083,0.002453,298.0,379.0,0.002287,symmetry_grpo_v2,-0.4048104362005707,0.10980193373589985,0.4484304908436753,0.0,4.0682854702033,0.587851975402114,0.3527111852412684,False,1.661053733863965,UNSATISFIABLE,0.002614,434.0,333.0,True,UNSATISFIABLE,0.002453,379.0,298.0,True,-0.22465513272299056,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.19348039259088737,False,True,False,-0.2117434684179838,0.2117434684179838,-0.22465513272299056,False,1.4363986011409744,0.002614,UNSATISFIABLE,UNSATISFIABLE,False,1.661053733863965,0.0,0.0,-1.4363986011409744,-1.4363986011409744,-0.506633853087333,-0.506633853087333,False,False,-0.506633853087333,other
13,624,1.0,314.0,412.0,3864.0,0.001463,UNSATISFIABLE,20,False,3671,0,839,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5510204081632653,0.031188342720270157,0.1199040412902832,0.033677104860544205,1.0011744885189386,47.39074622094631,1.5996862649917603,49,0.0010999999940395355,1.0,11.0,0.2508441209793091,0.002453,298.0,379.0,0.002287,symmetry_grpo_v2,-0.4035874439461883,0.07205025588355085,0.4484304908436753,0.0,4.04879027262121,0.587851975402114,0.3527111852412684,False,1.4932684989646359,UNSATISFIABLE,0.002614,434.0,333.0,True,UNSATISFIABLE,0.002453,379.0,298.0,True,-0.14076251527332614,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.19348039259088737,False,True,False,-0.2117434684179838,0.2117434684179838,-0.14076251527332614,False,1.3525059836913098,0.002614,UNSATISFIABLE,UNSATISFIABLE,False,1.4932684989646359,0.0,0.0,-1.3525059836913098,-1.3525059836913098,-0.4770439885536695,-0.4770439885536695,False,False,-0.4770439885536695,other
13,624,1.0,326.0,399.0,3823.0,0.001456,UNSATISFIABLE,20,False,3671,0,839,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5510204081632653,0.03516421094536781,0.10433429479598999,0.03796888515353203,0.7663789141676434,47.39074622094631,1.5996862649917603,49,0.0010999999940395355,1.0,11.0,0.24991755187511444,0.002453,298.0,379.0,0.002287,symmetry_grpo_v2,-0.4064410925397472,0.07130562589647785,0.4484304908436753,0.0,3.594220354944077,0.587851975402114,0.3527111852412684,False,1.5052038286028573,UNSATISFIABLE,0.002614,434.0,333.0,True,UNSATISFIABLE,0.002453,379.0,298.0,True,-0.14673018009243682,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.19348039259088737,False,True,False,-0.2117434684179838,0.2117434684179838,-0.14673018009243682,False,1.3584736485104205,0.002614,UNSATISFIABLE,UNSATISFIABLE,False,1.5052038286028573,0.0,0.0,-1.3584736485104205,-1.3584736485104205,-0.4791488506851406,-0.4791488506851406,False,False,-0.4791488506851406,other
13,624,1.0,364.0,458.0,4467.0,0.001596,UNSATISFIABLE,20,False,3671,0,839,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.cnf,subset_cardinality,subset_cardinality_bw12_perm1733,subset_cardinality_bw12,perm_seed1733,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1733.metadata.json,0.5510204081632653,0.02756122127175331,0.10869050025939941,0.02976675145328045,0.9524587473420931,47.39074622094631,1.5996862649917603,49,0.0010999999940395355,1.0,11.0,0.2679164707660675,0.002453,298.0,379.0,0.002287,symmetry_grpo_v2,-0.3493681206685691,0.21430822900249688,0.4484304908436753,0.0,3.937672553342096,0.587851975402114,0.3527111852412684,False,2.071583032087832,UNSATISFIABLE,0.002614,434.0,333.0,True,UNSATISFIABLE,0.002453,379.0,298.0,True,-0.42991978183492413,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.19348039259088737,False,True,False,-0.2117434684179838,0.2117434684179838,-0.42991978183492413,False,1.6416632502529078,0.002614,UNSATISFIABLE,UNSATISFIABLE,False,2.071583032087832,0.0,0.0,-1.6416632502529078,-1.6416632502529078,-0.579032990763736,-0.579032990763736,False,False,-0.579032990763736,other
