iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
2,96,2.0,333253.0,357419.0,2554583.0,2.01917,UNSATISFIABLE,20,False,7649,0,224,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.4,0.03470956161618233,0.14132291078567505,0.038087885826826096,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.28013768792152405,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,0.1031786791380742,0.0872067208869291,0.0006982385333906058,0.0,1.5333076003938915,0.990890698615429,0.990890698615429,False,2.1873845455816685,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,-0.17503591399522817,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,-0.17503591399522817,False,2.0123486315864403,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,2.1873845455816685,0.0,0.0,-2.0123486315864403,-2.0123486315864403,-1.9940175414104904,-1.9940175414104904,False,False,-1.9940175414104904,other
2,96,2.0,356658.0,380761.0,2692521.0,2.18912,UNSATISFIABLE,20,False,7865,0,224,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.34444444444444444,0.03783886879682541,0.10535693168640137,0.04152177274227142,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.2558665871620178,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,0.19603129507408543,0.16062606563455012,0.0006982385333906058,0.0,1.3508817601535055,0.990890698615429,0.990890698615429,False,2.482217460183569,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,-0.32245237129617826,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,-0.32245237129617826,False,2.1597650888873905,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,2.482217460183569,0.0,0.0,-2.1597650888873905,-2.1597650888873905,-2.1400911377728407,-2.1400911377728407,False,False,-2.1400911377728407,other
2,96,2.0,307984.0,333822.0,2348882.0,1.75993,UNSATISFIABLE,20,False,7321,0,224,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.4444444444444444,0.03815392404794693,0.12288135290145874,0.041867490857839584,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.31161433458328247,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,-0.03845775602080508,0.010616735364307014,0.0006982385333906058,0.0,1.702091773557994,0.990890698615429,0.990890698615429,False,1.8788037463779126,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,-0.02074551439335022,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,-0.02074551439335022,False,1.8580582319845624,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,1.8788037463779126,0.0,0.0,-1.8580582319845624,-1.8580582319845624,-1.8411326195593318,-1.8411326195593318,False,False,-1.8411326195593318,other
2,96,2.0,302282.0,325499.0,2340076.0,1.85186,UNSATISFIABLE,20,False,7319,0,224,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.4111111111111111,0.039134807884693146,0.12032389640808105,0.04294384643435478,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.26216867566108704,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,0.011768433935049671,-0.011669176752401296,0.0006982385333906058,0.0,1.5891923514091306,0.990890698615429,0.990890698615429,False,1.826317538244088,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,0.01099517934712445,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,0.01099517934712445,False,1.8373127175912123,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,1.826317538244088,0.0,0.0,-1.8373127175912123,-1.8373127175912123,-1.8205760823089687,-1.8205760823089687,False,False,-1.8205760823089687,other
2,96,2.0,308954.0,332214.0,2339355.0,1.81594,UNSATISFIABLE,20,False,7320,0,224,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.4,0.0404321514070034,0.17885178327560425,0.044367458671331406,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.2673772871494293,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,-0.007856549674373792,0.009361999472166802,0.0006982385333906058,0.0,1.55528610534966,0.990890698615429,0.990890698615429,False,1.875395433781043,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,-0.01904135809491537,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,-0.01904135809491537,False,1.8563540756861276,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,1.875395433781043,0.0,0.0,-1.8563540756861276,-1.8563540756861276,-1.839443986934226,-1.839443986934226,False,False,-1.839443986934226,other
2,96,2.0,337686.0,365251.0,2600893.0,1.95866,UNSATISFIABLE,20,False,7647,0,224,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.45555555555555555,0.030840449035167694,0.11872190237045288,0.033842187374830246,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.30058667063713074,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,0.07011888631496138,0.1068044403358801,0.0006982385333906058,0.0,1.7128921002563502,0.990890698615429,0.990890698615429,False,2.263924539569714,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,-0.21330591098925086,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,-0.21330591098925086,False,2.0506186285804633,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,2.263924539569714,0.0,0.0,-2.0506186285804633,-2.0506186285804633,-2.0319389254679083,-2.0319389254679083,False,False,-2.0319389254679083,other
2,96,2.0,299679.0,322258.0,2248607.0,1.80435,UNSATISFIABLE,20,False,7211,0,224,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.3333333333333333,0.04382537305355072,0.1589948534965515,0.048090945929288864,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.27813804149627686,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,-0.01418877573320515,-0.020910868579858424,0.0006982385333906058,0.0,1.3349849774191775,0.990890698615429,0.990890698615429,False,1.8158437047192317,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,0.021469012871980622,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,0.021469012871980622,False,1.8373127175912123,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,1.8158437047192317,0.0,0.0,-1.8373127175912123,-1.8373127175912123,-1.8205760823089687,-1.8205760823089687,False,False,-1.8205760823089687,other
2,96,2.0,330106.0,355948.0,2539632.0,1.91596,UNSATISFIABLE,20,False,7647,0,224,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.cnf,php,php_p10_h9_perm1743,php_p10_h9,perm_seed1743,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1743.metadata.json,0.4888888888888889,0.037480369210243225,0.15843147039413452,0.04112837463617325,0.0,107.77790258359164,1.6580122709274292,90,0.0012779999524354935,1.0,8.0,0.27534279227256775,1.83032,305560.0,329599.0,1.94039,symmetry_grpo_v2,0.0467896324140042,0.08011746613444734,0.0006982385333906058,0.0,1.8550604223377174,0.990890698615429,0.990890698615429,False,2.157860301782881,UNSATISFIABLE,1.95943,347432.0,320321.0,True,UNSATISFIABLE,1.83032,329599.0,305560.0,True,-0.1602737920958343,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10280555007664208,False,True,False,-0.8373127175912123,0.8373127175912123,-0.1602737920958343,False,1.9975865096870467,1.95943,UNSATISFIABLE,UNSATISFIABLE,False,2.157860301782881,0.0,0.0,-1.9975865096870467,-1.9975865096870467,-1.979389892128554,-1.979389892128554,False,False,-1.979389892128554,other
2,96,1.0,43822.0,47153.0,321184.0,0.260028,UNSATISFIABLE,20,False,4222,0,124,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.cnf,complete_coloring,k9_color8_perm1731,k9_color8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.metadata.json,0.4583333333333333,0.04038526862859726,0.14220744371414185,0.04417191818356514,0.0,86.06664490699768,1.6429766416549683,72,0.0011390000581741333,1.0,7.0,0.2644437253475189,0.297611,44103.0,47579.0,0.274726,symmetry_grpo_v2,-0.12628229467324806,-0.007791593349692828,0.0038271436814302337,0.0,1.7587683803091445,0.9886449631292752,0.9886449631292752,False,-0.01397660402013648,UNSATISFIABLE,0.279268,47177.0,43763.0,True,UNSATISFIABLE,0.297611,47579.0,44103.0,True,0.01397660402013648,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.06982217854156293,True,True,False,0.047855684725743565,0.0,0.01397660402013648,True,0.0,0.279268,UNSATISFIABLE,UNSATISFIABLE,False,-0.01397660402013648,-0.06982217854156293,0.03862709722061606,-1.4457616165788545,-1.4457616165788545,-1.429344940116323,-1.429344940116323,False,False,-1.429344940116323,other
2,96,1.0,40606.0,43610.0,299391.0,0.261569,UNSATISFIABLE,20,False,4222,0,124,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.cnf,complete_coloring,k9_color8_perm1731,k9_color8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.metadata.json,0.4861111111111111,0.03837142512202263,0.1106310486793518,0.04196924716234207,0.0,86.06664490699768,1.6429766416549683,72,0.0011390000581741333,1.0,7.0,0.30017784237861633,0.297611,44103.0,47579.0,0.274726,symmetry_grpo_v2,-0.12110439466283174,-0.08156178170411074,0.0038271436814302337,0.0,1.848281253957086,0.9886449631292752,0.9886449631292752,False,-0.08741062656995531,UNSATISFIABLE,0.279268,47177.0,43763.0,True,UNSATISFIABLE,0.297611,47579.0,44103.0,True,0.08741062656995531,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.06982217854156293,True,True,False,0.047855684725743565,0.0,0.08741062656995531,True,0.0,0.279268,UNSATISFIABLE,UNSATISFIABLE,False,-0.08741062656995531,-0.06982217854156293,0.03862709722061606,0.45533962668582484,0.45533962668582484,0.45016922843610524,0.45016922843610524,False,False,0.45016922843610524,other
2,96,1.0,41435.0,44523.0,296544.0,0.289247,UNSATISFIABLE,20,False,4222,0,124,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.cnf,complete_coloring,k9_color8_perm1731,k9_color8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.metadata.json,0.3472222222222222,0.03136911243200302,0.09984850883483887,0.03431037813425064,0.0,86.06664490699768,1.6429766416549683,72,0.0011390000581741333,1.0,7.0,0.19271986186504364,0.297611,44103.0,47579.0,0.274726,symmetry_grpo_v2,-0.028103799926750148,-0.06254914751035708,0.0038271436814302337,0.0,1.335364101247655,0.9886449631292752,0.9886449631292752,False,-0.0637675741806597,UNSATISFIABLE,0.279268,47177.0,43763.0,True,UNSATISFIABLE,0.297611,47579.0,44103.0,True,0.0637675741806597,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.06982217854156293,True,True,False,0.047855684725743565,0.0,0.0637675741806597,True,0.0,0.279268,UNSATISFIABLE,UNSATISFIABLE,False,-0.0637675741806597,-0.06982217854156293,0.03862709722061606,-0.1567450001827154,-0.1567450001827154,-0.1549651549263389,-0.1549651549263389,False,False,-0.1549651549263389,other
2,96,1.0,38484.0,41603.0,289814.0,0.231855,UNSATISFIABLE,20,False,4114,0,124,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.cnf,complete_coloring,k9_color8_perm1731,k9_color8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.metadata.json,0.4583333333333333,0.03917276859283447,0.12594562768936157,0.042845726013183594,0.0,86.06664490699768,1.6429766416549683,72,0.0011390000581741333,1.0,7.0,0.26087403297424316,0.297611,44103.0,47579.0,0.274726,symmetry_grpo_v2,-0.22094613438347374,-0.1264137315354603,0.0038271436814302337,0.0,1.754126707712809,0.9886449631292752,0.9886449631292752,False,-0.1375512716506132,UNSATISFIABLE,0.279268,47177.0,43763.0,True,UNSATISFIABLE,0.297611,47579.0,44103.0,True,0.1375512716506132,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.06982217854156293,True,True,False,0.047855684725743565,0.0,0.1375512716506132,True,0.0,0.279268,UNSATISFIABLE,UNSATISFIABLE,False,-0.1375512716506132,-0.06982217854156293,0.03862709722061606,1.7534088239201648,1.7534088239201648,1.7334988020750972,1.7334988020750972,False,False,1.7334988020750972,other
2,96,1.0,41302.0,44415.0,302305.0,0.250309,UNSATISFIABLE,20,False,4221,0,124,4,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.cnf,complete_coloring,k9_color8_perm1731,k9_color8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.metadata.json,0.4861111111111111,0.03423890098929405,0.08055323362350464,0.037449244409799576,0.0,86.06664490699768,1.6429766416549683,72,0.0011390000581741333,1.0,7.0,0.3118300437927246,0.297611,44103.0,47579.0,0.274726,symmetry_grpo_v2,-0.15893901771103894,-0.06515464799754155,0.0038271436814302337,0.0,1.8324612443231874,0.9886449631292752,0.9886449631292752,False,-0.07295212350080538,UNSATISFIABLE,0.279268,47177.0,43763.0,True,UNSATISFIABLE,0.297611,47579.0,44103.0,True,0.07295212350080538,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.06982217854156293,True,True,False,0.047855684725743565,0.0,0.07295212350080538,True,0.0,0.279268,UNSATISFIABLE,UNSATISFIABLE,False,-0.07295212350080538,-0.06982217854156293,0.03862709722061606,0.08102977403054586,0.08102977403054586,0.08010967795880251,0.08010967795880251,False,False,0.08010967795880251,other
2,96,1.0,43645.0,46949.0,317061.0,0.265532,UNSATISFIABLE,20,False,4222,0,124,5,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.cnf,complete_coloring,k9_color8_perm1731,k9_color8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.metadata.json,0.4861111111111111,0.0415637269616127,0.17772215604782104,0.04546087235212326,0.0,86.06664490699768,1.6429766416549683,72,0.0011390000581741333,1.0,7.0,0.3203464150428772,0.297611,44103.0,47579.0,0.274726,symmetry_grpo_v2,-0.10778835459710838,-0.011955776173655522,0.0038271436814302337,0.0,1.8605019421213203,0.9886449631292752,0.9886449631292752,False,-0.01720237616778336,UNSATISFIABLE,0.279268,47177.0,43763.0,True,UNSATISFIABLE,0.297611,47579.0,44103.0,True,0.01720237616778336,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.06982217854156293,True,True,False,0.047855684725743565,0.0,0.01720237616778336,True,0.0,0.279268,UNSATISFIABLE,UNSATISFIABLE,False,-0.01720237616778336,-0.06982217854156293,0.03862709722061606,-1.36225101444318,-1.36225101444318,-1.3467826039469954,-1.3467826039469954,False,False,-1.3467826039469954,other
2,96,1.0,42118.0,45231.0,310044.0,0.279771,UNSATISFIABLE,20,False,4222,0,124,6,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.cnf,complete_coloring,k9_color8_perm1731,k9_color8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8_perm1731.metadata.json,0.5277777777777778,0.03302227333188057,0.11510974168777466,0.03611854463815689,0.0,86.06664490699768,1.6429766416549683,72,0.0011390000581741333,1.0,7.0,0.25435671210289,0.297611,44103.0,47579.0,0.274726,symmetry_grpo_v2,-0.05994402088632484,-0.04739595084902769,0.0038271436814302337,0.0,1.9736371284557714,0.9886449631292752,0.9886449631292752,False,-0.05017609055079524,UNSATISFIABLE,0.279268,47177.0,43763.0,True,UNSATISFIABLE,0.297611,47579.0,44103.0,True,0.05017609055079524,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.06982217854156293,True,True,False,0.047855684725743565,0.0,0.05017609055079524,True,0.0,0.279268,UNSATISFIABLE,UNSATISFIABLE,False,-0.05017609055079524,-0.06982217854156293,0.03862709722061606,-0.5086089663574869,-0.5086089663574869,-0.5028336927917164,-0.5028336927917164,False,False,-0.5028336927917164,other
