iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
1,48,1.0,33093.0,35656.0,236903.0,0.192762,UNSATISFIABLE,20,False,4113,0,303,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.5138888888888888,0.03804111108183861,0.13358598947525024,0.04160796105861664,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.2746647000312805,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,-0.22006069188751778,-0.09251130663780846,0.004487153332610374,0.0,1.9442389748162692,0.9885303834589291,0.9885303834589291,False,1.0564802442721555,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,0.1038151017315788,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,0.1038151017315788,False,1.1602953460037342,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.0564802442721555,0.0,0.0,-1.1602953460037342,-1.1602953460037342,-1.146987203310682,-1.146987203310682,False,False,-1.146987203310682,other
1,48,1.0,37217.0,40007.0,270386.0,0.23307,UNSATISFIABLE,20,False,4113,0,303,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4027777777777778,0.03065497986972332,0.11961215734481812,0.033529285341501236,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.2970100939273834,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,-0.05696945174994946,0.019281322632023416,0.004487153332610374,0.0,1.5270747209174766,0.9885303834589291,0.9885303834589291,False,1.2365394004828256,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.0381220272395458,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.0381220272395458,False,1.19841737324328,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.2365394004828256,0.0,0.0,-1.19841737324328,-1.19841737324328,-1.184671985516022,-1.184671985516022,False,False,-1.184671985516022,other
1,48,1.0,32021.0,34234.0,230720.0,0.220038,UNSATISFIABLE,20,False,4113,0,303,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.3333333333333333,0.04441253840923309,0.13143223524093628,0.048576802015304565,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.2416837513446808,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,-0.10969856362532873,-0.125656407059885,0.004487153332610374,0.0,1.3366854737202325,0.9885303834589291,0.9885303834589291,False,1.0292037487118917,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,0.13109159729184247,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,0.13109159729184247,False,1.1602953460037342,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.0292037487118917,0.0,0.0,-1.1602953460037342,-1.1602953460037342,-1.146987203310682,-1.146987203310682,False,False,-1.146987203310682,other
1,48,1.0,35662.0,38358.0,260353.0,0.23754,UNSATISFIABLE,20,False,4113,0,303,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4027777777777778,0.032981254160404205,0.11196130514144897,0.036073677241802216,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.2800413966178894,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,-0.038883269269674316,-0.022989365228024274,0.004487153332610374,0.0,1.53598009256853,0.9885303834589291,0.9885303834589291,False,1.1351219036692697,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,0.02517344233446455,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,0.02517344233446455,False,1.1602953460037342,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.1351219036692697,0.0,0.0,-1.1602953460037342,-1.1602953460037342,-1.146987203310682,-1.146987203310682,False,False,-1.146987203310682,other
1,48,1.0,39870.0,42864.0,286583.0,0.290044,UNSATISFIABLE,20,False,4113,0,303,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.375,0.036034855991601944,0.09228557348251343,0.03941359743475914,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.17650331556797028,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.17355452154562012,0.0920122392152038,0.004487153332610374,0.0,1.450447591021657,0.9885303834589291,0.9885303834589291,False,1.5273741294390506,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.18353939171765815,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.18353939171765815,False,1.3438347377213924,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.5273741294390506,0.0,0.0,-1.3438347377213924,-1.3438347377213924,-1.3284214685851574,-1.3284214685851574,False,False,-1.3284214685851574,other
1,48,1.0,43539.0,46718.0,318685.0,0.301794,UNSATISFIABLE,20,False,4222,0,303,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.5277777777777778,0.04024823382496834,0.12351125478744507,0.04402203857898712,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.2625669240951538,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.22109650010115314,0.19123276374343307,0.004487153332610374,0.0,2.0012993572486772,0.9885303834589291,0.9885303834589291,False,1.9246290919560094,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.3821668729761376,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.3821668729761376,False,1.5424622189798718,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.9246290919560094,0.0,0.0,-1.5424622189798718,-1.5424622189798718,-1.5247707687990832,-1.5247707687990832,False,False,-1.5247707687990832,other
1,48,1.0,39629.0,42697.0,288582.0,0.277954,UNSATISFIABLE,20,False,4114,0,303,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.3888888888888889,0.036333173513412476,0.12116795778274536,0.039739884436130524,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.24236996471881866,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.1246368602063523,0.08670445707967897,0.004487153332610374,0.0,1.500200706637568,0.9885303834589291,0.9885303834589291,False,1.5056786673267597,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.1726916606615127,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.1726916606615127,False,1.332987006665247,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.5056786673267597,0.0,0.0,-1.332987006665247,-1.332987006665247,-1.3176981568445667,-1.3176981568445667,False,False,-1.3176981568445667,other
1,48,1.0,37643.0,40193.0,276085.0,0.285365,UNSATISFIABLE,20,False,4113,0,303,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.375,0.04009059816598892,0.1198837161064148,0.04384961724281311,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.24968113005161285,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.1546226987659315,0.027130453495836572,0.004487153332610374,0.0,1.4659736603498459,0.9885303834589291,0.9885303834589291,False,1.269314183355708,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.054509418675987006,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.054509418675987006,False,1.214804764679721,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.269314183355708,0.0,0.0,-1.214804764679721,-1.214804764679721,-1.2008714198565789,-1.2008714198565789,False,False,-1.2008714198565789,other
1,48,1.0,39530.0,42333.0,280712.0,0.278632,UNSATISFIABLE,20,False,4114,0,303,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.375,0.03505204617977142,0.10345977544784546,0.038338638842105865,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.2398616522550583,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.12738013352215247,0.08037671146888159,0.004487153332610374,0.0,1.4466852359473705,0.9885303834589291,0.9885303834589291,False,1.4816850767301193,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.16069486536319255,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.16069486536319255,False,1.3209902113669267,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.4816850767301193,0.0,0.0,-1.3209902113669267,-1.3209902113669267,-1.3058389601880398,-1.3058389601880398,False,False,-1.3058389601880398,other
1,48,1.0,36597.0,38908.0,260071.0,0.271485,UNSATISFIABLE,20,False,4113,0,303,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.3194444444444444,0.035899899899959564,0.14245957136154175,0.039265986531972885,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.2623909115791321,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.09846247218288476,-0.003771505146856355,0.004487153332610374,0.0,1.2554865084174605,0.9885303834589291,0.9885303834589291,False,1.1617823770054532,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.0014870310017189386,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.0014870310017189386,False,1.1602953460037342,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.1617823770054532,0.0,0.0,-1.1602953460037342,-1.1602953460037342,-1.146987203310682,-1.146987203310682,False,False,-1.146987203310682,other
1,48,1.0,37663.0,40345.0,267619.0,0.270822,UNSATISFIABLE,20,False,4113,0,303,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4583333333333333,0.04121173545718193,0.1361214518547058,0.045075878500938416,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.30498483777046204,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.09577989075460246,0.029510423650012097,0.004487153332610374,0.0,1.761932241419951,0.9885303834589291,0.9885303834589291,False,1.2781673286754125,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.058935991335839176,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.058935991335839176,False,1.2192313373395733,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.2781673286754125,0.0,0.0,-1.2192313373395733,-1.2192313373395733,-1.2052472214254313,-1.2052472214254313,False,False,-1.2052472214254313,other
1,48,1.0,38889.0,41777.0,276429.0,0.250835,UNSATISFIABLE,20,False,4115,0,303,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.375,0.03790096566081047,0.10635656118392944,0.04145467281341553,0.0,85.18687293678522,1.6503853797912598,71,0.001108999946154654,1.0,7.0,0.26293352246284485,0.24715,36600.0,39174.0,0.226527,symmetry_grpo_v2,0.014909973700181938,0.06468936593943625,0.004487153332610374,0.0,1.4575913548469543,0.9885303834589291,0.9885303834589291,False,1.4182715798222505,UNSATISFIABLE,0.232602,38155.0,35575.0,True,UNSATISFIABLE,0.24715,39174.0,36600.0,True,-0.12898811690925815,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08045323684709117,False,True,True,-0.16029534600373413,0.16029534600373413,-0.12898811690925815,False,1.2892834629129923,0.232602,UNSATISFIABLE,UNSATISFIABLE,False,1.4182715798222505,0.0,0.0,-1.2892834629129923,-1.2892834629129923,-1.2744958759806362,-1.2744958759806362,False,False,-1.2744958759806362,other
1,48,1.0,0.0,9.0,72.0,0.002119,SATISFIABLE,10,False,3801,0,377,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.cnf,php_exit_all,php_exit_all_p9_h8_perm1737,php_exit_all_p9_h8,perm_seed1737,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.metadata.json,0.3950617283950617,0.04018841311335564,0.11686795949935913,0.043914131820201874,1.0777171072986298,96.81257623061538,1.6646771430969238,81,0.0011769999982789159,0.0,9.0,0.26074808835983276,0.001924,0.0,9.0,0.001939,symmetry_grpo_v2,0.10135135135135129,0.0,0.6117463608518274,0.0,3.691849725350682,0.5939278984225684,0.35635673905354104,False,2.361111111111111,SATISFIABLE,0.002221,82.0,20.0,True,SATISFIABLE,0.001924,9.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.5694444444444444,False,True,False,-1.3611111111111112,1.3611111111111112,-0.0,False,2.361111111111111,0.002221,SATISFIABLE,SATISFIABLE,False,2.361111111111111,0.0,0.0,-2.361111111111111,-2.361111111111111,-0.8413978560986386,-0.8413978560986386,False,False,-0.8413978560986386,other
1,48,1.0,0.0,12.0,72.0,0.002404,SATISFIABLE,10,False,3802,0,377,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.cnf,php_exit_all,php_exit_all_p9_h8_perm1737,php_exit_all_p9_h8,perm_seed1737,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.metadata.json,0.4691358024691358,0.04427795484662056,0.16204297542572021,0.04838748648762703,0.8828304874016006,96.81257623061538,1.6646771430969238,81,0.0011769999982789159,0.0,9.0,0.2560955584049225,0.001924,0.0,9.0,0.001939,symmetry_grpo_v2,0.24948024948024947,0.18333333333333335,0.6117463608518274,0.0,3.5769924861518714,0.5939278984225684,0.35635673905354104,False,3.027777777777778,SATISFIABLE,0.002221,82.0,20.0,True,SATISFIABLE,0.001924,9.0,0.0,True,-0.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5694444444444444,False,True,False,-1.3611111111111112,1.3611111111111112,-0.3333333333333333,False,2.6944444444444446,0.002221,SATISFIABLE,SATISFIABLE,False,3.027777777777778,0.0,0.0,-2.6944444444444446,-2.6944444444444446,-0.9601834357831524,-0.9601834357831524,False,False,-0.9601834357831524,other
1,48,1.0,0.0,15.0,72.0,0.002117,SATISFIABLE,10,False,3802,0,377,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.cnf,php_exit_all,php_exit_all_p9_h8_perm1737,php_exit_all_p9_h8,perm_seed1737,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.metadata.json,0.41975308641975306,0.03737655282020569,0.12907886505126953,0.04084267467260361,0.8503235644484528,96.81257623061538,1.6646771430969238,81,0.0011769999982789159,0.0,9.0,0.3039865791797638,0.001924,0.0,9.0,0.001939,symmetry_grpo_v2,0.10031185031185033,0.3666666666666667,0.6117463608518274,0.0,3.312732292720154,0.5939278984225684,0.35635673905354104,False,3.694444444444444,SATISFIABLE,0.002221,82.0,20.0,True,SATISFIABLE,0.001924,9.0,0.0,True,-0.6666666666666666,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5694444444444444,False,True,False,-1.3611111111111112,1.3611111111111112,-0.6666666666666666,False,3.0277777777777777,0.002221,SATISFIABLE,SATISFIABLE,False,3.694444444444444,0.0,0.0,-3.0277777777777777,-3.0277777777777777,-1.0789690154676659,-1.0789690154676659,False,False,-1.0789690154676659,other
1,48,1.0,0.0,10.0,72.0,0.002361,SATISFIABLE,10,False,3801,0,377,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.cnf,php_exit_all,php_exit_all_p9_h8_perm1737,php_exit_all_p9_h8,perm_seed1737,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1737.metadata.json,0.43209876543209874,0.036412160843610764,0.1432431936264038,0.03978993743658066,0.8898921581146158,96.81257623061538,1.6646771430969238,81,0.0011769999982789159,0.0,9.0,0.3372518718242645,0.001924,0.0,9.0,0.001939,symmetry_grpo_v2,0.22713097713097707,0.061111111111111116,0.6117463608518274,0.0,3.4313947762696095,0.5939278984225684,0.35635673905354104,False,2.5833333333333335,SATISFIABLE,0.002221,82.0,20.0,True,SATISFIABLE,0.001924,9.0,0.0,True,-0.1111111111111111,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5694444444444444,False,True,False,-1.3611111111111112,1.3611111111111112,-0.1111111111111111,False,2.4722222222222223,0.002221,SATISFIABLE,SATISFIABLE,False,2.5833333333333335,0.0,0.0,-2.4722222222222223,-2.4722222222222223,-0.8809930493268098,-0.8809930493268098,False,False,-0.8809930493268098,other
