iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
17,816,1.0,0.0,5.0,19.0,0.000922,SATISFIABLE,10,False,3801,0,599,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1732,random_3sat_control_v20_c85_seed1901,perm_seed1732,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.metadata.json,0.45,0.04597735404968262,0.16364777088165283,0.044950053095817566,0.4977443609022557,21.179016828536987,1.6113722324371338,20,0.0009319999953731894,1.0,4.0,0.27603745460510254,0.001254,2.0,9.0,0.001031,symmetry_grpo_v2,-0.2647527910685805,-0.6944444444444444,0.7432216869004701,0.11629485935984471,2.727813907639873,0.0,0.0,False,4.678602638224349,,,,,True,SATISFIABLE,0.001254,9.0,2.0,True,0.7354598617756513,False,True,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.1198788875598086,False,True,True,-3.4140625,3.4140625,0.7354598617756513,False,5.4140625,0.0,,SATISFIABLE,False,4.678602638224349,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,2.0,9.0,28.0,0.000943,SATISFIABLE,10,False,3804,0,599,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1732,random_3sat_control_v20_c85_seed1901,perm_seed1732,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.metadata.json,0.25,0.04251924529671669,0.15555346012115479,0.04398196190595627,0.2842105263157896,21.179016828536987,1.6113722324371338,20,0.0009319999953731894,1.0,4.0,0.1327589452266693,0.001254,2.0,9.0,0.001031,symmetry_grpo_v2,-0.24800637958532687,0.0,0.7432216869004701,0.11629485935984471,1.597357919302426,0.0,0.0,False,5.4140625,,,,,True,SATISFIABLE,0.001254,9.0,2.0,True,-0.0,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,0.1198788875598086,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.0,,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,2.0,10.0,33.0,0.000966,SATISFIABLE,10,False,3805,0,599,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1732,random_3sat_control_v20_c85_seed1901,perm_seed1732,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.metadata.json,0.25,0.044205136597156525,0.22609925270080566,0.040579259395599365,0.3654135338345865,21.179016828536987,1.6113722324371338,20,0.0009319999953731894,1.0,4.0,0.20630428194999695,0.001254,2.0,9.0,0.001031,symmetry_grpo_v2,-0.2296650717703349,0.061111111111111116,0.7432216869004701,0.11629485935984471,1.7478544755537708,0.0,0.0,False,5.636284722222221,,,,,True,SATISFIABLE,0.001254,9.0,2.0,True,-0.1111111111111111,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,0.1198788875598086,False,True,True,-3.4140625,3.4140625,-0.1111111111111111,False,5.525173611111111,0.0,,SATISFIABLE,False,5.636284722222221,0.0,0.0,-5.525173611111111,-5.525173611111111,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,0.0,5.0,19.0,0.000908,SATISFIABLE,10,False,3801,0,599,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1732,random_3sat_control_v20_c85_seed1901,perm_seed1732,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.metadata.json,0.55,0.04475334659218788,0.2480332851409912,0.03988164663314819,0.6300751879699249,21.179016828536987,1.6113722324371338,20,0.0009319999953731894,1.0,4.0,0.2095101773738861,0.001254,2.0,9.0,0.001031,symmetry_grpo_v2,-0.27591706539074956,-0.6944444444444444,0.7432216869004701,0.11629485935984471,3.3247361391558687,0.0,0.0,False,4.67804442450824,,,,,True,SATISFIABLE,0.001254,9.0,2.0,True,0.7360180754917597,False,True,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.1198788875598086,False,True,True,-3.4140625,3.4140625,0.7360180754917597,False,5.4140625,0.0,,SATISFIABLE,False,4.67804442450824,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,0.0,6.0,19.0,0.001053,SATISFIABLE,10,False,3801,0,599,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1732,random_3sat_control_v20_c85_seed1901,perm_seed1732,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.metadata.json,0.3,0.03658994287252426,0.1154090166091919,0.037299223244190216,0.36090225563909784,21.179016828536987,1.6113722324371338,20,0.0009319999953731894,1.0,4.0,0.2767638564109802,0.001254,2.0,9.0,0.001031,symmetry_grpo_v2,-0.16028708133971292,-0.6333333333333333,0.7432216869004701,0.11629485935984471,1.9023517926328615,0.0,0.0,False,4.739381479266347,,,,,True,SATISFIABLE,0.001254,9.0,2.0,True,0.6746810207336523,False,True,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.1198788875598086,False,True,True,-3.4140625,3.4140625,0.6746810207336523,False,5.4140625,0.0,,SATISFIABLE,False,4.739381479266347,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,2.0,9.0,33.0,0.000961,SATISFIABLE,10,False,3804,0,599,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1732,random_3sat_control_v20_c85_seed1901,perm_seed1732,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1732.metadata.json,0.35,0.040291931480169296,0.1774958372116089,0.03551096096634865,0.5609022556390977,21.179016828536987,1.6113722324371338,20,0.0009319999953731894,1.0,4.0,0.21468040347099304,0.001254,2.0,9.0,0.001031,symmetry_grpo_v2,-0.23365231259968092,0.0,0.7432216869004701,0.11629485935984471,2.4710928746604157,0.0,0.0,False,5.4140625,,,,,True,SATISFIABLE,0.001254,9.0,2.0,True,-0.0,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,0.1198788875598086,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.0,,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,293.0,362.0,3653.0,0.001281,UNSATISFIABLE,20,False,3671,0,847,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.4897959183673469,0.04076221585273743,0.1118553876876831,0.044003069400787354,1.1222676838051147,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.2987789511680603,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,-0.06291148500365759,0.006145251396648045,0.6781272973726288,0.0,4.1128318247986995,0.5874212863269986,0.35245277179619916,False,1.2237141531597016,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.0111731843575419,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.0111731843575419,False,1.2125409688021596,0.0,,UNSATISFIABLE,False,1.2237141531597016,0.0,0.0,-1.2125409688021596,-1.2125409688021596,-0.42736342537076977,-0.42736342537076977,False,False,-0.42736342537076977,other
17,816,1.0,300.0,370.0,3367.0,0.00121,UNSATISFIABLE,20,False,3670,0,847,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.30612244897959184,0.033108871430158615,0.09825682640075684,0.03573794662952423,0.8859039241350768,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.20668914914131165,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,-0.11485003657644478,0.029186607432264956,0.6781272973726288,0.0,2.9683192329020596,0.5874212863269986,0.35245277179619916,False,1.3161884605557392,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.05741033805556085,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.05741033805556085,False,1.2587781225001784,0.0,,UNSATISFIABLE,False,1.3161884605557392,0.0,0.0,-1.2587781225001784,-1.2587781225001784,-0.4436598383516034,-0.4436598383516034,False,False,-0.4436598383516034,other
17,816,1.0,326.0,443.0,3820.0,0.001413,UNSATISFIABLE,20,False,3671,0,847,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.4897959183673469,0.03082672506570816,0.12401527166366577,0.03327816724777222,0.7204799358958262,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.2903873026371002,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,0.03365032918800295,0.18126918603542624,0.6781272973726288,0.0,3.2717191714445693,0.5874212863269986,0.35245277179619916,False,1.901484092336394,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.35005815394588824,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.35005815394588824,False,1.5514259383905058,0.0,,UNSATISFIABLE,False,1.901484092336394,0.0,0.0,-1.5514259383905058,-1.5514259383905058,-0.5468043722222531,-0.5468043722222531,False,False,-0.5468043722222531,other
17,816,1.0,305.0,367.0,3659.0,0.001323,UNSATISFIABLE,20,False,3671,0,847,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.3877551020408163,0.030445395037531853,0.08427804708480835,0.0328710600733757,0.8789069848362879,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.2386048436164856,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,-0.032187271397220184,0.03225684977215094,0.6781272973726288,0.0,3.2300055370722482,0.5874212863269986,0.35245277179619916,False,1.3335583768521908,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.06609529620378668,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.06609529620378668,False,1.2674630806484042,0.0,,UNSATISFIABLE,False,1.3335583768521908,0.0,0.0,-1.2674630806484042,-1.2674630806484042,-0.44672087592387955,-0.44672087592387955,False,False,-0.44672087592387955,other
17,816,1.0,293.0,427.0,3498.0,0.001289,UNSATISFIABLE,20,False,3671,0,847,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.32653061224489793,0.03862977400422096,0.1401466727256775,0.04169604554772377,0.9899387077236392,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.33780452609062195,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,-0.05705925384052666,0.10600558659217878,0.6781272973726288,0.0,3.2686707177214545,0.5874212863269986,0.35245277179619916,False,1.586842644779813,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.19273743016759776,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.19273743016759776,False,1.3941052146122153,0.0,,UNSATISFIABLE,False,1.586842644779813,0.0,0.0,-1.3941052146122153,-1.3941052146122153,-0.4913562470656104,-0.4913562470656104,False,False,-0.4913562470656104,other
17,816,1.0,315.0,427.0,3707.0,0.001315,UNSATISFIABLE,20,False,3671,0,847,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.3469387755102041,0.031941186636686325,0.09010976552963257,0.03448719531297684,0.8723186259345086,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.2805129587650299,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,-0.03803950256035111,0.13979398249661565,0.6781272973726288,0.0,3.0796281497501505,0.5874212863269986,0.35245277179619916,False,1.7370132932439768,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.2678227543996797,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.2678227543996797,False,1.4691905388442972,0.0,,UNSATISFIABLE,False,1.7370132932439768,0.0,0.0,-1.4691905388442972,-1.4691905388442972,-0.517820277712424,-0.517820277712424,False,False,-0.517820277712424,other
17,816,1.0,255.0,334.0,3135.0,0.001313,UNSATISFIABLE,20,False,3671,0,847,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.40816326530612246,0.028590241447091103,0.14850306510925293,0.030863236635923386,0.8176199252848521,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.23756550252437592,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,-0.03950256035113388,-0.09523328312391557,0.6781272973726288,0.0,3.1718326073668646,0.5874212863269986,0.35245277179619916,False,1.1010266869721825,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,0.10034109747243494,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,0.10034109747243494,False,1.2013677844446176,0.0,,UNSATISFIABLE,False,1.1010266869721825,0.0,0.0,-1.2013677844446176,-1.2013677844446176,-0.4234254055741642,-0.4234254055741642,False,False,-0.4234254055741642,other
17,816,1.0,330.0,417.0,3885.0,0.001341,UNSATISFIABLE,20,False,3671,0,847,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.5306122448979592,0.03247583657503128,0.09994256496429443,0.03507230430841446,1.3087335624903584,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.2905386984348297,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,-0.019019751280175554,0.14746839666711156,0.6781272973726288,0.0,4.597363047203025,0.5874212863269986,0.35245277179619916,False,1.783536449954561,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.2910843327549717,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.2910843327549717,False,1.4924521171995893,0.0,,UNSATISFIABLE,False,1.783536449954561,0.0,0.0,-1.4924521171995893,-1.4924521171995893,-0.5260188854801011,-0.5260188854801011,False,False,-0.5260188854801011,other
17,816,1.0,290.0,371.0,3451.0,0.00147,UNSATISFIABLE,20,False,3670,0,847,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.5510204081632653,0.028314242139458656,0.08321571350097656,0.030562087893486023,1.031205327821606,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.2821507453918457,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,0.0753474762253109,0.015364558506682939,0.6781272973726288,0.0,4.0979493918418415,0.5874212863269986,0.35245277179619916,False,1.27399348276864,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.036312849162011177,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.036312849162011177,False,1.2376806336066288,0.0,,UNSATISFIABLE,False,1.27399348276864,0.0,0.0,-1.2376806336066288,-1.2376806336066288,-0.43622396991313234,-0.43622396991313234,False,False,-0.43622396991313234,other
17,816,1.0,366.0,460.0,4368.0,0.001518,UNSATISFIABLE,20,False,3671,0,847,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.cnf,subset_cardinality,subset_cardinality_bw12_perm1741,subset_cardinality_bw12,perm_seed1741,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1741.metadata.json,0.4897959183673469,0.03656699135899544,0.11607873439788818,0.03948045149445534,1.1442288801443792,45.69963094778359,1.600059986114502,49,0.0009270000155083835,1.0,11.0,0.31043103337287903,0.001367,293.0,358.0,0.001538,symmetry_grpo_v2,0.11046086320409663,0.26881995157015653,0.6781272973726288,0.0,4.1409250548050665,0.5874212863269986,0.35245277179619916,False,2.2694937020376162,,,,,True,UNSATISFIABLE,0.001367,358.0,293.0,True,-0.5340629587964993,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,-0.19540251403900985,False,True,True,-0.20136778444461761,0.20136778444461761,-0.5340629587964993,False,1.735430743241117,0.0,,UNSATISFIABLE,False,2.2694937020376162,0.0,0.0,-1.735430743241117,-1.735430743241117,-0.6116573757156697,-0.6116573757156697,False,False,-0.6116573757156697,other
