iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
5,240,1.0,1546.0,1797.0,46005.0,0.008892,SATISFIABLE,10,False,3819,0,574,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1730,random_3sat_control_v150_c638_seed1937,perm_seed1730,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.metadata.json,0.31333333333333335,0.05852387845516205,0.5077546834945679,0.0517595037817955,0.3812649451086715,150.96964837331325,1.6535075902938843,150,0.00120599998626858,1.0,18.0,0.2323753833770752,0.013933,3867.0,4397.0,0.014091,symmetry_grpo_v2,-0.3618029139453096,-0.5953148375196926,0.08655709368180435,0.0,2.040354820120294,0.0,0.0,False,20.13365803225237,,,,,True,SATISFIABLE,0.013933,4397.0,3867.0,True,0.6138497142349271,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.3029241557189741,False,True,True,-19.747507746487297,19.747507746487297,0.6138497142349271,False,20.747507746487297,0.0,,SATISFIABLE,False,20.13365803225237,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2205.0,2567.0,66412.0,0.010472,SATISFIABLE,10,False,3820,0,574,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1730,random_3sat_control_v150_c638_seed1937,perm_seed1730,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.metadata.json,0.34,0.05212116986513138,0.4409060478210449,0.044970929622650146,0.3317160762700564,150.96964837331325,1.6535075902938843,150,0.00120599998626858,1.0,18.0,0.186862513422966,0.013933,3867.0,4397.0,0.014091,symmetry_grpo_v2,-0.24840307184382393,-0.4223118132064443,0.08655709368180435,0.0,2.0108304062193882,0.0,0.0,False,20.312095895862097,,,,,True,SATISFIABLE,0.013933,4397.0,3867.0,True,0.43541185062520243,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.3029241557189741,False,True,True,-19.747507746487297,19.747507746487297,0.43541185062520243,False,20.747507746487297,0.0,,SATISFIABLE,False,20.312095895862097,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2236.0,2592.0,65797.0,0.009972,SATISFIABLE,10,False,3822,0,574,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1730,random_3sat_control_v150_c638_seed1937,perm_seed1730,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1730.metadata.json,0.32666666666666666,0.07301438599824905,1.9030396938323975,0.05650237947702408,0.3580461353837948,150.96964837331325,1.6535075902938843,150,0.00120599998626858,1.0,18.0,0.2324509173631668,0.013933,3867.0,4397.0,0.014091,symmetry_grpo_v2,-0.2842890978253068,-0.41557723343707265,0.08655709368180435,0.0,2.057183932270507,0.0,0.0,False,20.317152717107668,,,,,True,SATISFIABLE,0.013933,4397.0,3867.0,True,0.4303550293796307,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.3029241557189741,False,True,True,-19.747507746487297,19.747507746487297,0.4303550293796307,False,20.747507746487297,0.0,,SATISFIABLE,False,20.317152717107668,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,,,,,,,-6,False,0,0,2,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.3888888888888889,0.03822958096861839,0.16284769773483276,0.04195051267743111,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.3055054247379303,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,0.5424727136932276,0.533524532628644,0.0006987783962940663,0.0,1.50793790548212,0.9908490679883842,0.9908490679883842,False,3.639468542680693,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,0.0,False,3.639468542680693,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,3.639468542680693,0.0,0.0,-3.639468542680693,-3.639468542680693,-3.606164013488208,-3.606164013488208,False,False,-3.606164013488208,other
5,240,2.0,247479.0,267605.0,1900690.0,1.52856,UNSATISFIABLE,20,False,6665,0,2,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.37777777777777777,0.0401092991232872,0.17255693674087524,0.04401318356394768,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.2596502900123596,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,-0.13512167797348612,-0.080281686308368,0.0006987783962940663,0.0,1.476268364696039,0.9908490679883842,0.9908490679883842,False,1.552221340501201,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,0.08724720217949213,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,0.08724720217949213,False,1.6394685426806932,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,1.552221340501201,0.0,0.0,-1.6394685426806932,-1.6394685426806932,-1.6244658775114393,-1.6244658775114393,False,False,-1.6244658775114393,other
5,240,2.0,336816.0,358492.0,2550528.0,2.04331,UNSATISFIABLE,20,False,7649,0,2,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.37777777777777777,0.03665482625365257,0.1354963183403015,0.04022248089313507,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.28880923986434937,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,0.1561302952975324,0.2409002868000374,0.0006987783962940663,0.0,1.463000905348195,0.9908490679883842,0.9908490679883842,False,2.6058660939626073,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,-0.4831987756409569,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,-0.4831987756409569,False,2.1226673183216502,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,2.6058660939626073,0.0,0.0,-2.1226673183216502,-2.1226673183216502,-2.10324293400841,-2.10324293400841,False,False,-2.10324293400841,other
5,240,2.0,251478.0,272205.0,1925079.0,1.47701,UNSATISFIABLE,20,False,6775,0,2,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.36666666666666664,0.036714453250169754,0.13842982053756714,0.040287915617227554,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.2436893731355667,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,-0.1642893112364701,-0.06489763108050547,0.0006987783962940663,0.0,1.4243410379936297,0.9908490679883842,0.9908490679883842,False,1.5660961411469194,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,0.07337240153377374,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,0.07337240153377374,False,1.6394685426806932,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,1.5660961411469194,0.0,0.0,-1.6394685426806932,-1.6394685426806932,-1.6244658775114393,-1.6244658775114393,False,False,-1.6244658775114393,other
5,240,2.0,237846.0,255462.0,1813632.0,1.4889,UNSATISFIABLE,20,False,6555,0,2,4,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.43333333333333335,0.04085767641663551,0.19552630186080933,0.04483440890908241,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.30495500564575195,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,-0.15756180086795646,-0.1193517101793227,0.0006987783962940663,0.0,1.673587097848455,0.9908490679883842,0.9908490679883842,False,1.512334774773536,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,0.1271337679071572,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,0.1271337679071572,False,1.6394685426806932,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,1.512334774773536,0.0,0.0,-1.6394685426806932,-1.6394685426806932,-1.6244658775114393,-1.6244658775114393,False,False,-1.6244658775114393,other
5,240,2.0,245238.0,264298.0,1865910.0,1.60225,UNSATISFIABLE,20,False,6665,0,2,5,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.37777777777777777,0.034691475331783295,0.17398935556411743,0.03806803375482559,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.27494409680366516,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,-0.09342695643809737,-0.09028397708201355,0.0006987783962940663,0.0,1.4554603403641118,0.9908490679883842,0.9908490679883842,False,1.5444578598083785,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,0.09501068287231465,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,0.09501068287231465,False,1.6394685426806932,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,1.5444578598083785,0.0,0.0,-1.6394685426806932,-1.6394685426806932,-1.6244658775114393,-1.6244658775114393,False,False,-1.6244658775114393,other
5,240,2.0,325247.0,348857.0,2506983.0,1.90798,UNSATISFIABLE,20,False,7538,0,2,6,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.4777777777777778,0.0386512316763401,0.11965924501419067,0.04241320118308067,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.2748059332370758,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,0.07955889259181716,0.20335119675982433,0.0006987783962940663,0.0,1.8206684263630046,0.9908490679883842,0.9908490679883842,False,2.453728767918288,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,-0.4071301126187975,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,-0.4071301126187975,False,2.0465986552994906,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,2.453728767918288,0.0,0.0,-2.0465986552994906,-2.0465986552994906,-2.0278703701497807,-2.0278703701497807,False,False,-2.0278703701497807,other
5,240,2.0,250642.0,268099.0,1910893.0,1.69513,UNSATISFIABLE,20,False,6775,0,2,7,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.4222222222222222,0.03743305057287216,0.1443461775779724,0.041076455265283585,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.2869299650192261,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,-0.040874293441667604,-0.0740695649212334,0.0006987783962940663,0.0,1.6215453712062704,0.9908490679883842,0.9908490679883842,False,1.5636470353202503,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,0.07582150736044282,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,0.07582150736044282,False,1.6394685426806932,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,1.5636470353202503,0.0,0.0,-1.6394685426806932,-1.6394685426806932,-1.6244658775114393,-1.6244658775114393,False,False,-1.6244658775114393,other
5,240,2.0,242189.0,261093.0,1845005.0,1.55057,UNSATISFIABLE,20,False,6664,0,2,8,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.4111111111111111,0.03280029818415642,0.10390949249267578,0.03599279001355171,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.24530291557312012,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,-0.12266814532327701,-0.10144094517169891,0.0006987783962940663,0.0,1.5648636539363199,0.9908490679883842,0.9908490679883842,False,1.5318255780024814,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,0.10764296467821173,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,0.10764296467821173,False,1.6394685426806932,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,1.5318255780024814,0.0,0.0,-1.6394685426806932,-1.6394685426806932,-1.6244658775114393,-1.6244658775114393,False,False,-1.6244658775114393,other
5,240,2.0,339197.0,363342.0,2560150.0,2.10608,UNSATISFIABLE,20,False,7647,0,2,9,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.37777777777777777,0.03900603577494621,0.1637071967124939,0.04280254244804382,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.3449757993221283,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,0.191646344568483,0.2540587815730281,0.0006987783962940663,0.0,1.4720311207903756,0.9908490679883842,0.9908490679883842,False,2.6569247885315255,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,-0.5087281229254162,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,-0.5087281229254162,False,2.1481966656061093,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,2.6569247885315255,0.0,0.0,-2.1481966656061093,-2.1481966656061093,-2.128538663971568,-2.128538663971568,False,False,-2.128538663971568,other
5,240,2.0,333175.0,355565.0,2509380.0,2.1255,UNSATISFIABLE,20,False,7646,0,2,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.4,0.04536639153957367,0.15912526845932007,0.04978195205330849,0.0,107.27848646789789,1.6580122709274292,89,0.001234999974258244,1.0,8.0,0.2537732720375061,1.76737,269757.0,290369.0,1.86553,symmetry_grpo_v2,0.20263442289956266,0.22928233460641093,0.0006987783962940663,0.0,1.5742368321865798,0.9908490679883842,0.9908490679883842,False,2.5587108740640776,UNSATISFIABLE,1.86165,340033.0,312592.0,True,UNSATISFIABLE,1.76737,290369.0,269757.0,True,-0.45962116569169215,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.20218392930204665,False,True,True,-0.6394685426806933,0.6394685426806933,-0.45962116569169215,False,2.0990897083723854,1.86165,UNSATISFIABLE,UNSATISFIABLE,False,2.5587108740640776,0.0,0.0,-2.0990897083723854,-2.0990897083723854,-2.079881081164787,-2.079881081164787,False,False,-2.079881081164787,other
