iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,1307.0,1737.0,17253.0,0.004905,UNSATISFIABLE,20,False,3672,0,895,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1738.cnf,subset_cardinality,subset_cardinality_bw18_perm1738,subset_cardinality_bw18,perm_seed1738,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1738.metadata.json,0.4657534246575342,0.03539714589715004,0.12691426277160645,0.03821435943245888,1.1035046914174955,73.6727441009134,1.6227864027023315,73,0.0010529999854043126,1.0,13.0,0.3047473430633545,0.004735,1327.0,1777.0,0.003938,symmetry_grpo_v2,0.035902851108764525,-0.019162631955926837,0.22238648055001323,0.10238699847638397,3.970896627149967,0.5920711214172454,0.3552426728503472,False,2.350868938841391,UNSATISFIABLE,0.004012,1549.0,1103.0,True,UNSATISFIABLE,0.004735,1777.0,1327.0,True,0.01699557650019986,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.006765250187173258,False,True,True,-0.36786451534159054,0.36786451534159054,0.01699557650019986,False,2.3678645153415907,0.004012,UNSATISFIABLE,UNSATISFIABLE,False,2.350868938841391,0.0,0.0,-2.3678645153415907,-2.3678645153415907,-0.8411665193774387,-0.8411665193774387,False,False,-0.8411665193774387,other
0,0,1.0,2.0,12.0,51.0,0.001672,SATISFIABLE,10,False,3804,0,724,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.35555555555555557,0.06614216417074203,0.3505105972290039,0.05449207127094269,0.3988142292490119,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.22947216033935547,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.16232464929859713,-0.48319327731092443,0.48597194072426503,0.0,2.232795152390768,0.0,0.0,False,8.04125351543423,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.5123179131371988,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.5123179131371988,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.04125351543423,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,14.0,57.0,0.001999,SATISFIABLE,10,False,3805,0,724,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.3111111111111111,0.05926638841629028,0.23648571968078613,0.0494173988699913,0.35401844532279325,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.23796312510967255,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,0.0015030060120240303,-0.41848739495798326,0.48597194072426503,0.0,1.969886675579445,0.0,0.0,False,8.108268427611526,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.44530300095990305,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.44530300095990305,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.108268427611526,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,28.0,39.0,380.0,0.001969,SATISFIABLE,10,False,3809,0,724,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.3333333333333333,0.05775334686040878,0.3223307132720947,0.04891567304730415,0.3399209486166008,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.1663835197687149,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.01352705410821649,1.0,0.48597194072426503,0.0,2.0177134195654327,0.0,0.0,False,17.141806722689076,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,-4.294117647058823,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,-4.294117647058823,False,12.847689075630253,0.002007,SATISFIABLE,SATISFIABLE,False,17.141806722689076,0.0,0.0,-12.847689075630253,-12.847689075630253,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,13.0,55.0,0.001905,SATISFIABLE,10,False,3805,0,724,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.3111111111111111,0.061771683394908905,0.3861877918243408,0.04915786162018776,0.3613965744400528,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.2238047868013382,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.04559118236472943,-0.45084033613445385,0.48597194072426503,0.0,1.9837345534396518,0.0,0.0,False,8.076501953486806,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.477069475084623,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.477069475084623,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.076501953486806,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,3.0,15.0,61.0,0.001611,SATISFIABLE,10,False,3805,0,724,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.2,0.058278877288103104,0.21659386157989502,0.05199910327792168,0.2847167325428196,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.21399293839931488,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.19288577154308614,-0.3218487394957983,0.48597194072426503,0.0,1.451430326558365,0.0,0.0,False,8.199389324868225,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.35418210370320474,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.35418210370320474,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.199389324868225,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,1.0,11.0,51.0,0.001938,SATISFIABLE,10,False,3803,0,724,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.3333333333333333,0.05990665405988693,0.2562847137451172,0.049929238855838776,0.21963109354413712,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.2616565525531769,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.029058116232464876,-0.5798319327731092,0.48597194072426503,0.0,1.7806811897503765,0.0,0.0,False,7.947076505953083,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.6064949226183459,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.6064949226183459,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,7.947076505953083,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,30.0,39.0,408.0,0.0018,SATISFIABLE,10,False,3807,0,724,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.37777777777777777,0.06480808556079865,0.5197508335113525,0.05189521610736847,0.37826086956521754,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.2090473771095276,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.09819639278557114,1.0,0.48597194072426503,0.0,2.260377217728447,0.0,0.0,False,17.713235294117645,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,-4.579831932773109,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,-4.579831932773109,False,13.133403361344538,0.002007,SATISFIABLE,SATISFIABLE,False,17.713235294117645,0.0,0.0,-13.133403361344538,-13.133403361344538,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,16.0,26.0,252.0,0.001936,SATISFIABLE,10,False,3808,0,724,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.28888888888888886,0.057438258081674576,0.31585168838500977,0.046333037316799164,0.29657444005270095,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.22504255175590515,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.030060120240480933,0.7411764705882353,0.48597194072426503,0.0,1.76642562182531,0.0,0.0,False,12.183823529411766,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,-1.8151260504201683,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,-1.8151260504201683,False,10.368697478991598,0.002007,SATISFIABLE,SATISFIABLE,False,12.183823529411766,0.0,0.0,-10.368697478991598,-10.368697478991598,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,14.0,72.0,0.001788,SATISFIABLE,10,False,3805,0,724,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.3333333333333333,0.06948535889387131,0.34760499000549316,0.05504080280661583,0.29565217391304355,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.22114920616149902,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.10420841683366726,-0.41848739495798326,0.48597194072426503,0.0,1.950613824315909,0.0,0.0,False,8.102982856469241,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.4505885721021876,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.4505885721021876,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.102982856469241,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,14.0,72.0,0.001771,SATISFIABLE,10,False,3805,0,724,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.26666666666666666,0.07446255534887314,0.521094799041748,0.0585959330201149,0.25665349143610017,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.22172601521015167,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.11272545090180358,-0.41848739495798326,0.48597194072426503,0.0,1.6517260817759358,0.0,0.0,False,8.102557004765835,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.4510144238055944,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.4510144238055944,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.102557004765835,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,7.0,16.0,129.0,0.001775,SATISFIABLE,10,False,3804,0,724,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.3333333333333333,0.06363152712583542,0.27441906929016113,0.05494832620024681,0.2758893280632412,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.22958604991436005,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.11072144288577147,-0.03235294117647059,0.48597194072426503,0.0,1.9107644644940127,0.0,0.0,False,8.553571428571429,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,-0.0,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.553571428571429,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,20.0,31.0,349.0,0.001952,SATISFIABLE,10,False,3809,0,724,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.28888888888888886,0.05868309363722801,0.35596776008605957,0.04780774191021919,0.24624505928853757,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.21728189289569855,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.0220440881763527,0.9029411764705882,0.48597194072426503,0.0,1.6709283263739534,0.0,0.0,False,13.914915966386555,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,-2.6806722689075633,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,-2.6806722689075633,False,11.234243697478991,0.002007,SATISFIABLE,SATISFIABLE,False,13.914915966386555,0.0,0.0,-11.234243697478991,-11.234243697478991,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,17.0,28.0,229.0,0.00155,SATISFIABLE,10,False,3809,0,724,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.35555555555555557,0.06209537759423256,0.39714646339416504,0.048696719110012054,0.3798418972332016,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.20323681831359863,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.22344689378757515,0.8058823529411765,0.48597194072426503,0.0,2.17456675579589,0.0,0.0,False,12.704831932773109,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,-2.0756302521008405,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,-2.0756302521008405,False,10.629201680672269,0.002007,SATISFIABLE,SATISFIABLE,False,12.704831932773109,0.0,0.0,-10.629201680672269,-10.629201680672269,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,10.0,59.0,0.001305,SATISFIABLE,10,False,3804,0,724,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.3333333333333333,0.05026143416762352,0.44555389881134033,0.04049450904130936,0.29051383399209496,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.20069167017936707,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.34619238476953906,-0.5478991596638656,0.48597194072426503,0.0,1.8894251162954392,0.0,0.0,False,7.973236599248918,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.5803348293225106,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.5803348293225106,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,7.973236599248918,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
