iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
6,288,1.0,39219.0,42287.0,281000.0,0.24766,UNSATISFIABLE,20,False,4113,0,122,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.3611111111111111,0.033079758286476135,0.11836379766464233,0.03618142008781433,0.0,85.17462101951241,1.6578807830810547,72,0.0011350000277161598,1.0,7.0,0.0,0.237019,40436.0,43519.0,0.296519,symmetry_grpo_v2,0.044895134989178014,-0.02911383520558835,0.004788645752940312,0.0,1.390523859196239,0.988528771466914,0.988528771466914,False,-0.026958451920879194,UNSATISFIABLE,0.295238,46557.0,43529.0,True,UNSATISFIABLE,0.237019,43519.0,40436.0,True,0.026958451920879194,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.04164157034555723,True,True,False,0.02746070345061627,0.0,0.026958451920879194,True,0.0,0.295238,UNSATISFIABLE,UNSATISFIABLE,False,-0.026958451920879194,-0.06282440447857439,0.053163611095706324,-0.67463349118871,-0.67463349118871,-0.6668946162352106,-0.6668946162352106,False,False,-0.6668946162352106,other
6,288,1.0,39257.0,42056.0,280858.0,0.254342,UNSATISFIABLE,20,False,4114,0,122,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.4722222222222222,0.03941252455115318,0.1003909707069397,0.04310796782374382,0.0,85.17462101951241,1.6578807830810547,72,0.0011350000277161598,1.0,7.0,0.0,0.237019,40436.0,43519.0,0.296519,symmetry_grpo_v2,0.07308696771144932,-0.03161035922057424,0.004788645752940312,0.0,1.803655665160881,0.988528771466914,0.988528771466914,False,-0.027732995148162992,UNSATISFIABLE,0.295238,46557.0,43529.0,True,UNSATISFIABLE,0.237019,43519.0,40436.0,True,0.027732995148162992,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.04164157034555723,True,True,False,0.02746070345061627,0.0,0.027732995148162992,True,0.0,0.295238,UNSATISFIABLE,UNSATISFIABLE,False,-0.027732995148162992,-0.06282440447857439,0.053163611095706324,-0.6600644427113699,-0.6600644427113699,-0.6524926926424637,-0.6524926926424637,False,False,-0.6524926926424637,other
6,288,1.0,40506.0,43281.0,296858.0,0.261309,UNSATISFIABLE,20,False,4221,0,122,12,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.3888888888888889,0.0391656756401062,0.1500055193901062,0.042837969958782196,0.0,85.17462101951241,1.6578807830810547,72,0.0011350000277161598,1.0,7.0,0.0,0.237019,40436.0,43519.0,0.296519,symmetry_grpo_v2,0.10248123568152766,-0.0022288728108908066,0.004788645752940312,0.0,1.5110440059668488,0.988528771466914,0.988528771466914,False,1.0034622613512711,UNSATISFIABLE,0.295238,46557.0,43529.0,True,UNSATISFIABLE,0.237019,43519.0,40436.0,True,-0.0017311306756355722,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,0.04164157034555723,True,True,False,0.02746070345061627,0.0,-0.0017311306756355722,False,1.0017311306756356,0.295238,UNSATISFIABLE,UNSATISFIABLE,False,1.0034622613512711,0.0,0.0,-1.0017311306756356,-1.0017311306756356,-0.9902400439469488,-0.9902400439469488,False,False,-0.9902400439469488,other
6,288,1.0,36007.0,38971.0,265422.0,0.210697,UNSATISFIABLE,20,False,4113,0,122,13,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.3055555555555556,0.03333231434226036,0.13601428270339966,0.03645765781402588,0.0,85.17462101951241,1.6578807830810547,72,0.0011350000277161598,1.0,7.0,0.0,0.237019,40436.0,43519.0,0.296519,symmetry_grpo_v2,-0.11105438804484033,-0.1067673426938814,0.004788645752940312,0.0,1.1970462467935352,0.988528771466914,0.988528771466914,False,-0.11257131375043282,UNSATISFIABLE,0.295238,46557.0,43529.0,True,UNSATISFIABLE,0.237019,43519.0,40436.0,True,0.11257131375043282,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.04164157034555723,True,True,False,0.02746070345061627,0.0,0.11257131375043282,True,0.0,0.295238,UNSATISFIABLE,UNSATISFIABLE,False,-0.11257131375043282,-0.06282440447857439,0.053163611095706324,0.9357323222890734,0.9357323222890734,0.9249983229743002,0.9249983229743002,False,False,0.9249983229743002,other
6,288,1.0,39690.0,42634.0,285063.0,0.241769,UNSATISFIABLE,20,False,4114,0,122,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.4722222222222222,0.04050816595554352,0.14224177598953247,0.04430633783340454,0.0,85.17462101951241,1.6578807830810547,72,0.0011350000277161598,1.0,7.0,0.0,0.237019,40436.0,43519.0,0.296519,symmetry_grpo_v2,0.020040587463452313,-0.01948677798221496,0.004788645752940312,0.0,1.8078499601946936,0.988528771466914,0.988528771466914,False,-0.018390396693807393,UNSATISFIABLE,0.295238,46557.0,43529.0,True,UNSATISFIABLE,0.237019,43519.0,40436.0,True,0.018390396693807393,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.04164157034555723,True,True,False,0.02746070345061627,0.0,0.018390396693807393,True,0.0,0.295238,UNSATISFIABLE,UNSATISFIABLE,False,-0.018390396693807393,-0.06282440447857439,0.053163611095706324,-0.8357973972982367,-0.8357973972982367,-0.8262097743464701,-0.8262097743464701,False,False,-0.8262097743464701,other
6,288,1.0,37252.0,40180.0,271259.0,0.206139,UNSATISFIABLE,20,False,4113,0,122,15,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.cnf,complete_coloring,k9_color8,k9_color8,base,72,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,False,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k9_color8.metadata.json,0.4722222222222222,0.037606555968523026,0.1437658667564392,0.04113266244530678,0.0,85.17462101951241,1.6578807830810547,72,0.0011350000277161598,1.0,7.0,0.0,0.237019,40436.0,43519.0,0.296519,symmetry_grpo_v2,-0.1302849138676647,-0.0776325816017346,0.004788645752940312,0.0,1.7967420963363514,0.988528771466914,0.988528771466914,False,-0.08424765763161424,UNSATISFIABLE,0.295238,46557.0,43529.0,True,UNSATISFIABLE,0.237019,43519.0,40436.0,True,0.08424765763161424,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.04164157034555723,True,True,False,0.02746070345061627,0.0,0.08424765763161424,True,0.0,0.295238,UNSATISFIABLE,UNSATISFIABLE,False,-0.08424765763161424,-0.06282440447857439,0.053163611095706324,0.4029683595885394,0.4029683595885394,0.3983458174440965,0.3983458174440965,False,False,0.3983458174440965,other
6,288,1.0,22.0,32.0,321.0,0.001793,SATISFIABLE,10,False,3809,0,729,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.35555555555555557,0.0716952234506607,0.7441779375076294,0.05625580623745918,0.3624505928853756,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.22546721994876862,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.3562783661119516,1.0,0.8199697342079905,0.19354207436399232,2.166240952046303,0.0,0.0,False,16.01549212408195,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-4.861538461538461,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-4.861538461538461,False,11.153953662543486,0.001028,SATISFIABLE,SATISFIABLE,False,16.01549212408195,0.0,0.0,-11.153953662543486,-11.153953662543486,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,29.0,40.0,446.0,0.002082,SATISFIABLE,10,False,3809,0,729,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.3111111111111111,0.07315783947706223,0.7091065645217896,0.05616769194602966,0.45599472990777346,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.20682328939437866,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.5748865355521937,1.0,0.8199697342079905,0.19354207436399232,2.19746527051554,0.0,0.0,False,20.04626135485118,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-6.876923076923077,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-6.876923076923077,False,13.169338277928102,0.001028,SATISFIABLE,SATISFIABLE,False,20.04626135485118,0.0,0.0,-13.169338277928102,-13.169338277928102,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,8.0,15.0,155.0,0.001777,SATISFIABLE,10,False,3804,0,729,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.2,0.04656774550676346,0.2301424741744995,0.03890551999211311,0.2507246376811595,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.16596655547618866,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.34417549167927375,0.35461538461538467,0.8199697342079905,0.19354207436399232,1.3376185953347148,0.0,0.0,False,7.800107508697333,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-0.7538461538461538,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-0.7538461538461538,False,7.046261354851179,0.001028,SATISFIABLE,SATISFIABLE,False,7.800107508697333,0.0,0.0,-7.046261354851179,-7.046261354851179,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,22.0,33.0,323.0,0.001822,SATISFIABLE,10,False,3809,0,729,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.3333333333333333,0.04779038950800896,0.3675570487976074,0.038456592708826065,0.4015810276679842,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.18750743567943573,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.37821482602118,1.0,0.8199697342079905,0.19354207436399232,2.1044267964835264,0.0,0.0,False,16.1693382779281,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-4.938461538461539,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-4.938461538461539,False,11.230876739466563,0.001028,SATISFIABLE,SATISFIABLE,False,16.1693382779281,0.0,0.0,-11.230876739466563,-11.230876739466563,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,4.0,13.0,117.0,0.001757,SATISFIABLE,10,False,3804,0,729,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.24444444444444444,0.07534518837928772,0.573893666267395,0.05946635082364082,0.2893280632411067,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.2153519243001938,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.3290468986384267,-0.09000000000000001,0.8199697342079905,0.19354207436399232,1.642343909920512,0.0,0.0,False,6.292415201005025,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-0.0,False,6.292415201005025,0.001028,SATISFIABLE,SATISFIABLE,False,6.292415201005025,0.0,0.0,-6.292415201005025,-6.292415201005025,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,28.0,36.0,390.0,0.001787,SATISFIABLE,10,False,3809,0,729,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.24444444444444444,0.06873254477977753,0.43704283237457275,0.05590974912047386,0.30434782608695665,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.22917591035366058,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.35173978819969737,1.0,0.8199697342079905,0.19354207436399232,1.6599353296511274,0.0,0.0,False,19.03087673946656,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-6.369230769230769,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-6.369230769230769,False,12.661645970235792,0.001028,SATISFIABLE,SATISFIABLE,False,19.03087673946656,0.0,0.0,-12.661645970235792,-12.661645970235792,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,27.0,38.0,334.0,0.001779,SATISFIABLE,10,False,3809,0,729,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.3333333333333333,0.05872536078095436,0.3248157501220703,0.04534243419766426,0.28155467720685123,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.1504964679479599,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.3456883509833585,1.0,0.8199697342079905,0.19354207436399232,1.888474540772194,0.0,0.0,False,18.93856904715887,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-6.323076923076924,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-6.323076923076924,False,12.61549212408195,0.001028,SATISFIABLE,SATISFIABLE,False,18.93856904715887,0.0,0.0,-12.61549212408195,-12.61549212408195,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,25.0,35.0,336.0,0.001376,SATISFIABLE,10,False,3809,0,729,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.28888888888888886,0.046666860580444336,0.35672223567962646,0.03985191881656647,0.21040843214756266,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.17791397869586945,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,0.040847201210287454,1.0,0.8199697342079905,0.19354207436399232,1.571409691264219,0.0,0.0,False,17.67703058562041,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-5.6923076923076925,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-5.6923076923076925,False,11.984722893312718,0.001028,SATISFIABLE,SATISFIABLE,False,17.67703058562041,0.0,0.0,-11.984722893312718,-11.984722893312718,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,23.0,33.0,387.0,0.001229,SATISFIABLE,10,False,3809,0,729,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.3333333333333333,0.07340102642774582,0.6298114061355591,0.0576016865670681,0.42885375494071143,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.22022442519664764,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,-0.07034795763993947,1.0,0.8199697342079905,0.19354207436399232,2.2259800795328277,0.0,0.0,False,16.569338277928104,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-5.138461538461539,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-5.138461538461539,False,11.430876739466564,0.001028,SATISFIABLE,SATISFIABLE,False,16.569338277928104,0.0,0.0,-11.430876739466564,-11.430876739466564,-0.0,-0.0,False,False,-0.0,random_control
6,288,1.0,25.0,37.0,333.0,0.001085,SATISFIABLE,10,False,3809,0,729,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.3111111111111111,0.06840822845697403,0.4553248882293701,0.055527690798044205,0.3404479578392622,49.75175243243575,1.645588994026184,45,0.0010839999886229634,1.0,5.0,0.19595874845981598,0.001322,5.0,13.0,0.001022,symmetry_grpo_v2,-0.17927382753403934,1.0,0.8199697342079905,0.19354207436399232,1.964131722360568,0.0,0.0,False,17.984722893312718,SATISFIABLE,0.001028,14.0,3.0,True,SATISFIABLE,0.001322,13.0,5.0,True,-5.846153846153847,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-3.6156913694286046,False,True,True,-4.292415201005025,4.292415201005025,-5.846153846153847,False,12.138569047158871,0.001028,SATISFIABLE,SATISFIABLE,False,17.984722893312718,0.0,0.0,-12.138569047158871,-12.138569047158871,-0.0,-0.0,False,False,-0.0,random_control
