iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
11,528,1.0,0.0,1.0,0.0,0.001043,SATISFIABLE,10,False,3796,0,20,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.cnf,complete_coloring,k4_color4,k4_color4,base,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,False,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.metadata.json,0.3125,0.03276945650577545,0.11347585916519165,0.035547517240047455,0.0,0.0,0.0,0,0.0009210000280290842,0.0,1.0,0.0,0.001264,0.0,1.0,0.001303,symmetry_grpo_v2,-0.1748417721518986,0.0,0.7286392626812376,0.0,1.218166310340166,0.0,0.0,False,1.0,SATISFIABLE,0.001027,1.0,0.0,True,SATISFIABLE,0.001264,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001027,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001047,SATISFIABLE,10,False,3796,0,20,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.cnf,complete_coloring,k4_color4,k4_color4,base,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,False,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.metadata.json,0.5625,0.03640637546777725,0.0628957748413086,0.039492763578891754,0.0,0.0,0.0,0,0.0009210000280290842,0.0,1.0,0.0,0.001264,0.0,1.0,0.001303,symmetry_grpo_v2,-0.1716772151898734,0.0,0.7286392626812376,0.0,2.106974672526121,0.0,0.0,False,1.0,SATISFIABLE,0.001027,1.0,0.0,True,SATISFIABLE,0.001264,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001027,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.000942,SATISFIABLE,10,False,3797,0,20,12,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.cnf,complete_coloring,k4_color4,k4_color4,base,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,False,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.metadata.json,0.4375,0.03267264366149902,0.0737951397895813,0.035442501306533813,0.0,0.0,0.0,0,0.0009210000280290842,0.0,1.0,0.0,0.001264,0.0,1.0,0.001303,symmetry_grpo_v2,-0.25474683544303794,0.0,0.7286392626812376,0.0,1.6552987545728683,0.0,0.0,False,1.0,SATISFIABLE,0.001027,1.0,0.0,True,SATISFIABLE,0.001264,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001027,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001015,SATISFIABLE,10,False,3796,0,20,13,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.cnf,complete_coloring,k4_color4,k4_color4,base,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,False,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.metadata.json,0.5625,0.039816323667764664,0.08571738004684448,0.04319179058074951,0.0,0.0,0.0,0,0.0009210000280290842,0.0,1.0,0.0,0.001264,0.0,1.0,0.001303,symmetry_grpo_v2,-0.19699367088607586,0.0,0.7286392626812376,0.0,2.1199212670326233,0.0,0.0,False,1.0,SATISFIABLE,0.001027,1.0,0.0,True,SATISFIABLE,0.001264,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001027,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.000945,SATISFIABLE,10,False,3797,0,20,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.cnf,complete_coloring,k4_color4,k4_color4,base,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,False,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.metadata.json,0.3125,0.03724991902709007,0.0880928635597229,0.04040782153606415,0.0,0.0,0.0,0,0.0009210000280290842,0.0,1.0,0.0,0.001264,0.0,1.0,0.001303,symmetry_grpo_v2,-0.25237341772151894,0.0,0.7286392626812376,0.0,1.2351773753762245,0.0,0.0,False,1.0,SATISFIABLE,0.001027,1.0,0.0,True,SATISFIABLE,0.001264,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001027,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.000969,SATISFIABLE,10,False,3797,0,20,15,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.cnf,complete_coloring,k4_color4,k4_color4,base,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,False,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4.metadata.json,0.3125,0.03088068589568138,0.06908023357391357,0.03349862992763519,0.0,0.0,0.0,0,0.0009210000280290842,0.0,1.0,0.0,0.001264,0.0,1.0,0.001303,symmetry_grpo_v2,-0.23338607594936703,0.0,0.7286392626812376,0.0,1.2109952047467232,0.0,0.0,False,1.0,SATISFIABLE,0.001027,1.0,0.0,True,SATISFIABLE,0.001264,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001027,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,2.0,237248.0,256372.0,1839668.0,1.58228,UNSATISFIABLE,20,False,6558,0,211,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.45555555555555555,0.04068904370069504,0.13728827238082886,0.044649358838796616,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.26658234000205994,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,-0.08318799432163872,0.0337886085338895,0.0007092157527677021,0.0,1.7507172003802325,0.9908557187159012,0.9908557187159012,False,1.9892774958177708,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.06737818033625145,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.06737818033625145,False,1.9218993154815194,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,1.9892774958177708,0.0,0.0,-1.9218993154815194,-1.9218993154815194,-1.9043249275410394,-1.9043249275410394,False,False,-1.9043249275410394,other
11,528,2.0,303920.0,326849.0,2341286.0,1.84371,UNSATISFIABLE,20,False,7320,0,211,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.4222222222222222,0.039781056344509125,0.15598434209823608,0.04365299269556999,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.2795619070529938,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.0682909870498594,0.32082299522713176,0.0007092157527677021,0.0,1.6305632522122728,0.9908557187159012,0.9908557187159012,False,3.1385698510009172,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.6420243579278246,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.6420243579278246,False,2.496545493073093,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,3.1385698510009172,0.0,0.0,-2.496545493073093,-2.496545493073093,-2.473716378845883,-2.473716378845883,False,False,-2.473716378845883,other
11,528,2.0,284577.0,305169.0,2221414.0,1.75597,UNSATISFIABLE,20,False,7101,0,211,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.5222222222222223,0.04303857311606407,0.14221793413162231,0.047227561473846436,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.3003874123096466,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.017452269895993234,0.2348109470959001,0.0007092157527677021,0.0,1.9930742429362405,0.9908557187159012,0.9908557187159012,False,2.7951819390284562,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.47033040194159415,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.47033040194159415,False,2.3248515370868623,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,2.7951819390284562,0.0,0.0,-2.3248515370868623,-2.3248515370868623,-2.3035924406879706,-2.3035924406879706,False,False,-2.3035924406879706,other
11,528,2.0,229581.0,247719.0,1756564.0,1.56243,UNSATISFIABLE,20,False,6447,0,211,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.43333333333333335,0.0388428270816803,0.14533311128616333,0.04262344539165497,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.3089621961116791,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,-0.09468957325375908,-0.00043653080840176043,0.0007092157527677021,0.0,1.665848725537459,0.9908557187159012,0.9908557187159012,False,1.8493280796263971,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,0.005193055518870914,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,0.005193055518870914,False,1.854521135145268,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,1.8493280796263971,0.0,0.0,-1.854521135145268,-1.854521135145268,-1.8375628722381934,-1.8375628722381934,False,False,-1.8375628722381934,other
11,528,2.0,293506.0,314766.0,2220345.0,1.9781,UNSATISFIABLE,20,False,7210,0,211,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.4,0.04063814878463745,0.15529268980026245,0.044593509286642075,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.2976263761520386,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.14615986325578692,0.2736034676318029,0.0007092157527677021,0.0,1.5560772825032474,0.9908557187159012,0.9908557187159012,False,2.9503788070733266,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.5479288359640292,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.5479288359640292,False,2.4024499711092973,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,2.9503788070733266,0.0,0.0,-2.4024499711092973,-2.4024499711092973,-2.3804812928024988,-2.3804812928024988,False,False,-2.3804812928024988,other
11,528,2.0,299096.0,319442.0,2242910.0,1.9989,UNSATISFIABLE,20,False,7209,0,211,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.35555555555555557,0.03751487657427788,0.18427401781082153,0.041166242212057114,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.23843418061733246,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.1582118955876813,0.29493239721695363,0.0007092157527677021,0.0,1.3885262921866444,0.9908557187159012,0.9908557187159012,False,3.036786613250172,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.5911327390524521,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.5911327390524521,False,2.44565387419772,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,3.036786613250172,0.0,0.0,-2.44565387419772,-2.44565387419772,-2.42329012724851,-2.42329012724851,False,False,-2.42329012724851,other
11,528,2.0,253831.0,272064.0,1926204.0,1.63797,UNSATISFIABLE,20,False,6775,0,211,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.45555555555555555,0.03781558945775032,0.1420881152153015,0.04149622842669487,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.266528844833374,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,-0.05091983660225406,0.10110273785561624,0.0007092157527677021,0.0,1.7396812439378764,0.9908557187159012,0.9908557187159012,False,2.2603043439565407,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.20289160440563622,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.20289160440563622,False,2.0574127395509043,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,2.2603043439565407,0.0,0.0,-2.0574127395509043,-2.0574127395509043,-2.0385991787429623,-2.0385991787429623,False,False,-2.0385991787429623,other
11,528,2.0,317144.0,340217.0,2413295.0,2.03009,UNSATISFIABLE,20,False,7430,0,211,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.45555555555555555,0.03758452087640762,0.09878569841384888,0.04124266654253006,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.30145949125289917,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.17628414983920956,0.3763989944528272,0.0007092157527677021,0.0,1.7387937773432995,0.9908557187159012,0.9908557187159012,False,3.361595838173025,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.7535373515138786,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.7535373515138786,False,2.6080584866591465,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,3.361595838173025,0.0,0.0,-2.6080584866591465,-2.6080584866591465,-2.584209666251754,-2.584209666251754,False,False,-2.584209666251754,other
11,528,2.0,309541.0,327598.0,2346731.0,2.23496,UNSATISFIABLE,20,False,7319,0,211,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.3333333333333333,0.04105668142437935,0.13405030965805054,0.045052770525217056,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.2489013671875,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.2949908740620563,0.33349577082978776,0.0007092157527677021,0.0,1.3243513635049262,0.9908557187159012,0.9908557187159012,False,3.1935498015709154,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.6695143332128237,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.6695143332128237,False,2.524035468358092,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,3.1935498015709154,0.0,0.0,-2.524035468358092,-2.524035468358092,-2.5009549780643834,-2.5009549780643834,False,False,-2.5009549780643834,other
11,528,2.0,310905.0,334606.0,2410035.0,2.02893,UNSATISFIABLE,20,False,7429,0,211,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.32222222222222224,0.037427473813295364,0.13284152746200562,0.04107033088803291,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.26047787070274353,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.17561201726685388,0.3517233820588701,0.0007092157527677021,0.0,1.271523935885893,0.9908557187159012,0.9908557187159012,False,3.261991014719954,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.7037349397873429,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.7037349397873429,False,2.558256074932611,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,3.261991014719954,0.0,0.0,-2.558256074932611,-2.558256074932611,-2.5348626617866725,-2.5348626617866725,False,False,-2.5348626617866725,other
11,528,2.0,309775.0,333049.0,2367358.0,1.90136,UNSATISFIABLE,20,False,7321,0,211,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.37777777777777777,0.04109148308634758,0.13028746843338013,0.045090965926647186,0.0,107.35796580743045,1.6701507568359375,90,0.0012240000069141388,1.0,8.0,0.25483158230781555,1.72585,229737.0,247778.0,2.26561,symmetry_grpo_v2,0.10169481704667255,0.3460538635416761,0.0007092157527677021,0.0,1.4800406029654873,0.9908557187159012,0.9908557187159012,False,3.23958597725087,UNSATISFIABLE,2.25457,413643.0,382655.0,True,UNSATISFIABLE,1.72585,247778.0,229737.0,True,-0.692532421052801,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.396711831282856,False,True,False,-0.8545211351452681,0.8545211351452681,-0.692532421052801,False,2.547053556198069,2.25457,UNSATISFIABLE,UNSATISFIABLE,False,3.23958597725087,0.0,0.0,-2.547053556198069,-2.547053556198069,-2.5237625820345295,-2.5237625820345295,False,False,-2.5237625820345295,other
