iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
18,864,1.0,4.0,12.0,71.0,0.001136,SATISFIABLE,10,False,3805,0,704,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.325,0.054969049990177155,0.26946568489074707,0.04513959959149361,0.43583489681050647,37.340654239058495,1.637925386428833,39,0.0009720000089146197,1.0,6.0,0.18545155227184296,0.000963,4.0,9.0,0.001317,symmetry_grpo_v2,0.17964693665628254,0.18333333333333335,1.0,0.0,2.1671583921912405,0.0,0.0,False,18.065705128205128,SATISFIABLE,0.001283,12.0,6.0,True,SATISFIABLE,0.000963,9.0,4.0,True,-0.3333333333333333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-2.4010416666666665,False,True,True,-16.399038461538463,16.399038461538463,-0.3333333333333333,False,17.732371794871796,0.001283,SATISFIABLE,SATISFIABLE,False,18.065705128205128,0.0,0.0,-17.732371794871796,-17.732371794871796,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,6.0,14.0,111.0,0.000964,SATISFIABLE,10,False,3806,0,704,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.325,0.06385108083486557,0.5237424373626709,0.04805929586291313,0.35741088180112557,37.340654239058495,1.637925386428833,39,0.0009720000089146197,1.0,6.0,0.17222286760807037,0.000963,4.0,9.0,0.001317,symmetry_grpo_v2,0.001038421599169288,0.5305555555555556,1.0,0.0,2.020529299122447,0.0,0.0,False,19.510149572649574,SATISFIABLE,0.001283,12.0,6.0,True,SATISFIABLE,0.000963,9.0,4.0,True,-1.0555555555555556,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-2.4010416666666665,False,True,True,-16.399038461538463,16.399038461538463,-1.0555555555555556,False,18.454594017094017,0.001283,SATISFIABLE,SATISFIABLE,False,19.510149572649574,0.0,0.0,-18.454594017094017,-18.454594017094017,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,12.0,20.0,170.0,0.000937,SATISFIABLE,10,False,3809,0,704,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.3,0.04906744882464409,0.20779621601104736,0.04298099875450134,0.4407129455909943,37.340654239058495,1.637925386428833,39,0.0009720000089146197,1.0,6.0,0.2254277765750885,0.000963,4.0,9.0,0.001317,symmetry_grpo_v2,-0.026998961578400812,1.0,1.0,0.0,2.0818593868227433,0.0,0.0,False,23.843482905982906,SATISFIABLE,0.001283,12.0,6.0,True,SATISFIABLE,0.000963,9.0,4.0,True,-3.2222222222222223,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-2.4010416666666665,False,True,True,-16.399038461538463,16.399038461538463,-3.2222222222222223,False,20.621260683760685,0.001283,SATISFIABLE,SATISFIABLE,False,23.843482905982906,0.0,0.0,-20.621260683760685,-20.621260683760685,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,12.0,18.0,190.0,0.000984,SATISFIABLE,10,False,3809,0,704,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.275,0.052182652056217194,0.2141035795211792,0.04663960263133049,0.2878048780487804,37.340654239058495,1.637925386428833,39,0.0009720000089146197,1.0,6.0,0.24164530634880066,0.000963,4.0,9.0,0.001317,symmetry_grpo_v2,0.021806853582554596,1.0,1.0,0.0,1.7013483653072177,0.0,0.0,False,23.399038461538463,SATISFIABLE,0.001283,12.0,6.0,True,SATISFIABLE,0.000963,9.0,4.0,True,-3.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-2.4010416666666665,False,True,True,-16.399038461538463,16.399038461538463,-3.0,False,20.399038461538463,0.001283,SATISFIABLE,SATISFIABLE,False,23.399038461538463,0.0,0.0,-20.399038461538463,-20.399038461538463,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,12.0,21.0,165.0,0.001122,SATISFIABLE,10,False,3809,0,704,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.45,0.05396627262234688,0.26836472749710083,0.04878151789307594,0.4322701688555346,37.340654239058495,1.637925386428833,39,0.0009720000089146197,1.0,6.0,0.22501841187477112,0.000963,4.0,9.0,0.001317,symmetry_grpo_v2,0.16510903426791274,1.0,1.0,0.0,2.6102756503368347,0.0,0.0,False,24.065705128205128,SATISFIABLE,0.001283,12.0,6.0,True,SATISFIABLE,0.000963,9.0,4.0,True,-3.333333333333333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-2.4010416666666665,False,True,True,-16.399038461538463,16.399038461538463,-3.333333333333333,False,20.732371794871796,0.001283,SATISFIABLE,SATISFIABLE,False,24.065705128205128,0.0,0.0,-20.732371794871796,-20.732371794871796,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,12.0,22.0,152.0,0.001042,SATISFIABLE,10,False,3809,0,704,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1737,random_3sat_control_v40_c170_seed1903,perm_seed1737,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1737.metadata.json,0.4,0.049247898161411285,0.34430527687072754,0.04214520752429962,0.29324577861163215,37.340654239058495,1.637925386428833,39,0.0009720000089146197,1.0,6.0,0.28126204013824463,0.000963,4.0,9.0,0.001317,symmetry_grpo_v2,0.08203530633437173,1.0,1.0,0.0,2.133999783558313,0.0,0.0,False,24.287927350427353,SATISFIABLE,0.001283,12.0,6.0,True,SATISFIABLE,0.000963,9.0,4.0,True,-3.4444444444444446,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-2.4010416666666665,False,True,True,-16.399038461538463,16.399038461538463,-3.4444444444444446,False,20.84348290598291,0.001283,SATISFIABLE,SATISFIABLE,False,24.287927350427353,0.0,0.0,-20.84348290598291,-20.84348290598291,-0.0,-0.0,False,False,-0.0,random_control
18,864,1.0,0.0,13.0,72.0,0.001196,SATISFIABLE,10,False,3803,0,382,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.41975308641975306,0.0383036807179451,0.1352633833885193,0.04185997322201729,0.9369163512476344,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.2891959846019745,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.05529225908372825,0.24444444444444446,1.0,0.0,3.489478411241465,0.593889382486183,0.35633362949170977,False,2.7361111111111107,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.4444444444444444,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.4444444444444444,False,2.2916666666666665,0.001241,SATISFIABLE,SATISFIABLE,False,2.7361111111111107,0.0,0.0,-2.2916666666666665,-2.2916666666666665,-0.8165979009185015,-0.8165979009185015,False,False,-0.8165979009185015,other
18,864,1.0,1.0,16.0,74.0,0.001151,SATISFIABLE,10,False,3806,0,382,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.4074074074074074,0.030836137011647224,0.12396872043609619,0.03369653970003128,1.0374168537514032,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.292505145072937,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.09083728278041081,0.8777777777777778,1.0,0.0,3.6186975223788416,0.593889382486183,0.35633362949170977,False,5.402777777777778,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-1.7777777777777777,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-1.7777777777777777,False,3.625,0.001241,SATISFIABLE,SATISFIABLE,False,5.402777777777778,0.0,0.0,-3.625,-3.625,-1.291709406907448,-1.291709406907448,False,False,-1.291709406907448,other
18,864,1.0,0.0,11.0,72.0,0.001225,SATISFIABLE,10,False,3802,0,382,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.3950617283950617,0.03289937227964401,0.089851975440979,0.03594256192445755,0.933041331872489,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.2224871963262558,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.03238546603475515,0.12222222222222223,1.0,0.0,3.3745976798632955,0.593889382486183,0.35633362949170977,False,2.291666666666667,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.2222222222222222,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.2222222222222222,False,2.0694444444444446,0.001241,SATISFIABLE,SATISFIABLE,False,2.291666666666667,0.0,0.0,-2.0694444444444446,-2.0694444444444446,-0.7374126499203439,-0.7374126499203439,False,False,-0.7374126499203439,other
18,864,1.0,0.0,14.0,72.0,0.001145,SATISFIABLE,10,False,3803,0,382,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.48148148148148145,0.04223565012216568,0.12904250621795654,0.04615577682852745,0.8485825762443219,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.26847153902053833,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.09557661927330174,0.3055555555555556,1.0,0.0,3.543895556573675,0.593889382486183,0.35633362949170977,False,2.958333333333333,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.5555555555555556,False,2.4027777777777777,0.001241,SATISFIABLE,SATISFIABLE,False,2.958333333333333,0.0,0.0,-2.4027777777777777,-2.4027777777777777,-0.8561905264175804,-0.8561905264175804,False,False,-0.8561905264175804,other
18,864,1.0,1.0,15.0,75.0,0.001239,SATISFIABLE,10,False,3806,0,382,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.4074074074074074,0.03510988876223564,0.11075162887573242,0.038368336856365204,0.9777915556241672,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.21597152948379517,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.021327014218009397,0.8166666666666667,1.0,0.0,3.5157982161715386,0.593889382486183,0.35633362949170977,False,5.180555555555555,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-1.6666666666666665,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-1.6666666666666665,False,3.513888888888889,0.001241,SATISFIABLE,SATISFIABLE,False,5.180555555555555,0.0,0.0,-3.513888888888889,-3.513888888888889,-1.2521167814083691,-1.2521167814083691,False,False,-1.2521167814083691,other
18,864,1.0,0.0,13.0,72.0,0.001239,SATISFIABLE,10,False,3803,0,382,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.41975308641975306,0.035918861627578735,0.1303786039352417,0.03924565389752388,0.9607914706235297,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.31043264269828796,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.021327014218009397,0.24444444444444446,1.0,0.0,3.5280785323575286,0.593889382486183,0.35633362949170977,False,2.7361111111111107,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.4444444444444444,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.4444444444444444,False,2.2916666666666665,0.001241,SATISFIABLE,SATISFIABLE,False,2.7361111111111107,0.0,0.0,-2.2916666666666665,-2.2916666666666665,-0.8165979009185015,-0.8165979009185015,False,False,-0.8165979009185015,other
18,864,1.0,0.0,11.0,72.0,0.001135,SATISFIABLE,10,False,3802,0,382,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.3950617283950617,0.03981473669409752,0.12969034910202026,0.043505050241947174,0.96133313999855,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.2842211425304413,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.1034755134281201,0.12222222222222223,1.0,0.0,3.457650005226631,0.593889382486183,0.35633362949170977,False,2.291666666666667,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.2222222222222222,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.2222222222222222,False,2.0694444444444446,0.001241,SATISFIABLE,SATISFIABLE,False,2.291666666666667,0.0,0.0,-2.0694444444444446,-2.0694444444444446,-0.7374126499203439,-0.7374126499203439,False,False,-0.7374126499203439,other
18,864,1.0,0.0,12.0,72.0,0.001128,SATISFIABLE,10,False,3803,0,382,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.4444444444444444,0.03758549317717552,0.09013992547988892,0.041063092648983,0.9157912456218421,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.24776048958301544,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.1090047393364928,0.18333333333333335,1.0,0.0,3.53085887107068,0.593889382486183,0.35633362949170977,False,2.513888888888889,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.3333333333333333,False,2.1805555555555554,0.001241,SATISFIABLE,SATISFIABLE,False,2.513888888888889,0.0,0.0,-2.1805555555555554,-2.1805555555555554,-0.7770052754194227,-0.7770052754194227,False,False,-0.7770052754194227,other
18,864,1.0,0.0,15.0,72.0,0.001124,SATISFIABLE,10,False,3803,0,382,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.4691358024691358,0.039251238107681274,0.1433579921722412,0.04289648309350014,0.9687081768738266,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.30735448002815247,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.1121642969984202,0.3666666666666667,1.0,0.0,3.729529353216879,0.593889382486183,0.35633362949170977,False,3.1805555555555554,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.6666666666666666,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.6666666666666666,False,2.513888888888889,0.001241,SATISFIABLE,SATISFIABLE,False,3.1805555555555554,0.0,0.0,-2.513888888888889,-2.513888888888889,-0.8957831519166592,-0.8957831519166592,False,False,-0.8957831519166592,other
18,864,1.0,0.0,17.0,72.0,0.001264,SATISFIABLE,10,False,3803,0,382,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.cnf,php_exit_all,php_exit_all_p9_h8_perm1742,php_exit_all_p9_h8,perm_seed1742,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1742.metadata.json,0.4567901234567901,0.03854147344827652,0.13416391611099243,0.04211973398923874,1.0227501137508532,96.18974901363254,1.6646771430969238,81,0.0013640000252053142,0.0,9.0,0.2586946189403534,0.001266,0.0,9.0,0.001177,symmetry_grpo_v2,-0.0015797788309637034,0.48888888888888893,1.0,0.0,3.7916847285628075,0.593889382486183,0.35633362949170977,False,3.625,SATISFIABLE,0.001241,57.0,1.0,True,SATISFIABLE,0.001266,9.0,0.0,True,-0.8888888888888888,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7083333333333333,False,True,False,-0.8472222222222222,0.8472222222222222,-0.8888888888888888,False,2.736111111111111,0.001241,SATISFIABLE,SATISFIABLE,False,3.625,0.0,0.0,-2.736111111111111,-2.736111111111111,-0.974968402914817,-0.974968402914817,False,False,-0.974968402914817,other
