iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
15,720,1.0,335.0,419.0,4056.0,0.002343,UNSATISFIABLE,20,False,3671,0,843,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.42857142857142855,0.029807012528181076,0.10740596055984497,0.03218637406826019,0.9438101400886849,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.2574792504310608,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.1662518666002987,0.08805434699641249,0.47187655589336064,0.0,3.5002725894162805,0.5893391187481608,0.35360347124889646,False,1.5853259693284145,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.1833617450745914,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.1833617450745914,False,1.401964224253823,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.5853259693284145,0.0,0.0,-1.401964224253823,-1.401964224253823,-0.4957394162629182,-0.4957394162629182,False,False,-0.4957394162629182,other
15,720,1.0,301.0,378.0,3589.0,0.002438,UNSATISFIABLE,20,False,3671,0,843,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.46938775510204084,0.030807066708803177,0.08879876136779785,0.03325581178069115,0.7509767572112169,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.19685161113739014,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.21353907416625192,-0.020261812075414092,0.47187655589336064,0.0,3.261205998511996,0.5893391187481608,0.35360347124889646,False,1.2455385061152584,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.013468013468013467,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.013468013468013467,False,1.232070492647245,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.2455385061152584,0.0,0.0,-1.232070492647245,-1.232070492647245,-0.4356644030234038,-0.4356644030234038,False,False,-0.4356644030234038,other
15,720,1.0,308.0,434.0,3665.0,0.002266,UNSATISFIABLE,20,False,3671,0,843,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.40816326530612246,0.03019639477133751,0.0967743992805481,0.03261103853583336,0.9199549904717902,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.23785535991191864,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.12792434046789442,0.06792611251049539,0.47187655589336064,0.0,3.3826200443904257,0.5893391187481608,0.35360347124889646,False,1.4790745381399555,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.13023602948036198,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.13023602948036198,False,1.3488385086595935,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.4790745381399555,0.0,0.0,-1.3488385086595935,-1.3488385086595935,-0.476953978816217,-0.476953978816217,False,False,-0.476953978816217,other
15,720,1.0,319.0,427.0,3824.0,0.002531,UNSATISFIABLE,20,False,3670,0,843,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.4489795918367347,0.032473061233758926,0.0869060754776001,0.03505353629589081,1.1215744241717545,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.2854853868484497,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.2598307615729218,0.07489504617968094,0.47187655589336064,0.0,3.937264796807698,0.5893391187481608,0.35360347124889646,False,1.5178841285868256,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.149640824703797,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.149640824703797,False,1.3682433038830286,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.5178841285868256,0.0,0.0,-1.3682433038830286,-1.3682433038830286,-0.4838155817660976,-0.4838155817660976,False,False,-0.4838155817660976,other
15,720,1.0,287.0,385.0,3465.0,0.002218,UNSATISFIABLE,20,False,3671,0,843,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.4489795918367347,0.03299247473478317,0.08645665645599365,0.03562352433800697,0.807473107267503,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.24851909279823303,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.10403185664509706,-0.03177620029005419,0.47187655589336064,0.0,3.311057121146602,0.5893391187481608,0.35360347124889646,False,1.191855705050525,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,0.026746774128706567,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,0.026746774128706567,False,1.2186024791792316,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.191855705050525,0.0,0.0,-1.2186024791792316,-1.2186024791792316,-0.43090206671028736,-0.43090206671028736,False,False,-0.43090206671028736,other
15,720,1.0,316.0,413.0,3818.0,0.002517,UNSATISFIABLE,20,False,3671,0,843,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.4897959183673469,0.029352858662605286,0.10803210735321045,0.03169318288564682,0.8375602231654707,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.27743223309516907,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.2528621204579394,0.050954125639264186,0.47187655589336064,0.0,3.5003323007164195,0.5893391187481608,0.35360347124889646,False,1.4271531411303973,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.10427533097558286,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.10427533097558286,False,1.3228778101548144,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.4271531411303973,0.0,0.0,-1.3228778101548144,-1.3228778101548144,-0.467774185708881,-0.467774185708881,False,False,-0.467774185708881,other
15,720,1.0,328.0,440.0,4125.0,0.002267,UNSATISFIABLE,20,False,3671,0,843,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.4489795918367347,0.02900558151304722,0.0941612720489502,0.03132113814353943,0.8260157610382369,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.24901670217514038,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.12842210054753608,0.1065414853827952,0.47187655589336064,0.0,3.3330840770074333,0.5893391187481608,0.35360347124889646,False,1.6439813730719792,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.2126894469463739,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.2126894469463739,False,1.4312919261256054,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.6439813730719792,0.0,0.0,-1.4312919261256054,-1.4312919261256054,-0.5061097934485331,-0.5061097934485331,False,False,-0.5061097934485331,other
15,720,1.0,313.0,440.0,3774.0,0.002538,UNSATISFIABLE,20,False,3671,0,843,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.46938775510204084,0.03852319344878197,0.11314964294433594,0.04159369319677353,0.7690085940736663,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.251158744096756,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.2633150821304131,0.08381421265552248,0.47187655589336064,0.0,3.326452257193183,0.5893391187481608,0.35360347124889646,False,1.5429712720618785,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.1621843964413234,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.1621843964413234,False,1.380786875620555,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.5429712720618785,0.0,0.0,-1.380786875620555,-1.380786875620555,-0.4882510322743465,-0.4882510322743465,False,False,-0.4882510322743465,other
15,720,1.0,311.0,408.0,3727.0,0.002262,UNSATISFIABLE,20,False,3671,0,843,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.5306122448979592,0.0355154387652874,0.10635513067245483,0.038347430527210236,1.1331699679898168,54.28052558004856,1.5988938808441162,49,0.0009480000007897615,1.0,11.0,0.30394428968429565,0.002009,297.0,397.0,0.002594,symmetry_grpo_v2,0.12593330014932813,0.036451415922448674,0.47187655589336064,0.0,4.257698799967727,0.5893391187481608,0.35360347124889646,False,1.3682941905837893,UNSATISFIABLE,0.002226,411.0,323.0,True,UNSATISFIABLE,0.002009,397.0,297.0,True,-0.07484585570227888,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.09569424738459814,False,True,False,-0.21860247917923167,0.21860247917923167,-0.07484585570227888,False,1.2934483348815105,0.002226,UNSATISFIABLE,UNSATISFIABLE,False,1.3682941905837893,0.0,0.0,-1.2934483348815105,-1.2934483348815105,-0.4573678210952072,-0.4573678210952072,False,False,-0.4573678210952072,other
15,720,1.0,2528.0,2898.0,70831.0,0.012365,UNSATISFIABLE,20,False,3782,0,545,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.32857142857142857,0.04542732983827591,0.17815160751342773,0.04364034906029701,0.39626511556712074,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.2210683524608612,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.2725120922095296,0.017080278999511308,0.12617063107369822,0.0,2.0952714528452807,0.0,0.0,False,1.661439045067188,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.0330179039495313,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.0330179039495313,False,1.6284211411176568,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.661439045067188,0.0,0.0,-1.6284211411176568,-1.6284211411176568,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3094.0,3531.0,83338.0,0.014581,UNSATISFIABLE,20,False,3783,0,545,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.2714285714285714,0.06340547651052475,0.7711269855499268,0.052464649081230164,0.4102949858957817,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.21870820224285126,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.5005660183184111,0.2417237760980264,0.12617063107369822,0.0,1.954216243575869,0.0,0.0,False,2.560618844047067,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.48260780343947074,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.48260780343947074,False,2.0780110406075964,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,2.560618844047067,0.0,0.0,-2.0780110406075964,-2.0780110406075964,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2651.0,3021.0,74457.0,0.013166,UNSATISFIABLE,20,False,3782,0,545,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.34285714285714286,0.03974875435233116,0.2205209732055664,0.038566555827856064,0.3371148673766152,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.24693775177001953,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.3549449418544819,0.06307386040292878,0.12617063107369822,0.0,2.0092126801507266,0.0,0.0,False,1.8465721875773797,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.12558447520462712,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.12558447520462712,False,1.7209877123727526,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.8465721875773797,0.0,0.0,-1.7209877123727526,-1.7209877123727526,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3288.0,3734.0,90687.0,0.015449,UNSATISFIABLE,20,False,3785,0,545,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.30714285714285716,0.0433640331029892,0.254547119140625,0.04125477001070976,0.4517766941462027,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.2108006626367569,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.5898940002058247,0.31601252973237515,0.12617063107369822,0.0,2.1229450833298897,0.0,0.0,False,2.8589666654123485,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.6317817141221114,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.6317817141221114,False,2.227184951290237,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,2.8589666654123485,0.0,0.0,-2.227184951290237,-2.227184951290237,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2559.0,2916.0,72707.0,0.008811,UNSATISFIABLE,20,False,3783,0,545,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.35,0.03755611181259155,0.21939682960510254,0.035880763083696365,0.37508910804487106,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.22693504393100739,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,-0.09323865390552645,0.02615011138401782,0.12617063107369822,0.0,2.1007608868826795,0.0,0.0,False,1.6989275417320142,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.05176215228194436,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.05176215228194436,False,1.64716538945007,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.6989275417320142,0.0,0.0,-1.64716538945007,-1.64716538945007,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2532.0,2956.0,69057.0,0.01217,UNSATISFIABLE,20,False,3781,0,545,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.37142857142857144,0.04663751646876335,0.3485513925552368,0.04200737178325653,0.3362882945922896,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.21793076395988464,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.2524441700113204,0.029052195700203166,0.12617063107369822,0.0,2.1196023904259773,0.0,0.0,False,1.7055548731627577,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.05507581799731607,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.05507581799731607,False,1.6504790551654416,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.7055548731627577,0.0,0.0,-1.6504790551654416,-1.6504790551654416,-0.0,-0.0,False,False,-0.0,random_control
